"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,109,NA,NA,NA,109,NA,NA,NA
2020-08-16,129,NA,NA,NA,129,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,167,NA,NA,NA,167,NA,NA,NA
2020-09-06,179,NA,NA,NA,179,NA,NA,NA
2020-09-13,185,NA,NA,NA,185,NA,NA,NA
2020-09-20,195,NA,NA,NA,195,NA,NA,NA
2020-09-27,202,NA,NA,NA,202,NA,NA,NA
2020-10-04,214,NA,NA,NA,214,NA,NA,NA
2020-10-11,221,NA,NA,NA,221,NA,NA,NA
2020-10-18,230,NA,NA,NA,230,NA,NA,NA
2020-10-25,250,NA,NA,NA,250,NA,NA,NA
2020-11-01,267,NA,NA,NA,267,NA,NA,NA
2020-11-08,276,NA,NA,NA,276,NA,NA,NA
2020-11-15,303,NA,NA,NA,303,NA,NA,NA
2020-11-22,328,NA,NA,NA,328,NA,NA,NA
2020-11-29,349,NA,NA,NA,349,NA,NA,NA
2020-12-06,370,NA,NA,NA,370,NA,NA,NA
2020-12-13,395,NA,NA,NA,395,NA,NA,NA
2020-12-20,417,NA,NA,NA,417,NA,NA,NA
2020-12-27,433,NA,NA,NA,433,NA,NA,NA
2021-01-03,454,NA,NA,NA,454,NA,NA,NA
2021-01-10,466,NA,NA,NA,466,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,497,NA,NA,NA,497,NA,NA,NA
2021-01-31,507,NA,NA,NA,507,NA,NA,NA
2021-02-07,519,NA,NA,NA,519,NA,NA,NA
2021-02-14,541,NA,NA,NA,541,NA,NA,NA
2021-02-21,581,NA,NA,NA,581,NA,NA,NA
2021-02-28,639,NA,NA,NA,639,NA,NA,NA
2021-03-07,710,NA,NA,NA,710,NA,NA,NA
2021-03-14,771,NA,NA,NA,773,NA,NA,NA
2021-03-21,806,NA,NA,NA,808,NA,NA,NA
2021-03-28,834,NA,NA,NA,836,NA,NA,NA
2021-04-04,875,NA,NA,NA,877,NA,NA,NA
2021-04-11,909,NA,NA,NA,910,NA,NA,NA
2021-04-18,941,NA,NA,NA,939,NA,NA,NA
2021-04-25,973,NA,NA,NA,971,NA,NA,NA
2021-05-02,1004,1004,973,1059,984,984,984,984
2021-05-09,NA,1037,993,1114,NA,985,985,986
