"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,397,NA,NA,NA,397,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,522,NA,NA,NA,522,NA,NA,NA
2021-02-14,544,NA,NA,NA,544,NA,NA,NA
2021-02-21,584,NA,NA,NA,584,NA,NA,NA
2021-02-28,642,NA,NA,NA,642,NA,NA,NA
2021-03-07,713,NA,NA,NA,713,NA,NA,NA
2021-03-14,776,NA,NA,NA,776,NA,NA,NA
2021-03-21,811,NA,NA,NA,811,NA,NA,NA
2021-03-28,839,NA,NA,NA,839,NA,NA,NA
2021-04-04,880,NA,NA,NA,880,NA,NA,NA
2021-04-11,914,NA,NA,NA,914,NA,NA,NA
2021-04-18,944,NA,NA,NA,944,NA,NA,NA
2021-04-25,981,NA,NA,NA,981,NA,NA,NA
2021-05-02,1016,NA,NA,NA,1016,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1133,NA,NA,NA,1133,NA,NA,NA
2021-05-23,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-30,1302,NA,NA,NA,1302,NA,NA,NA
2021-06-06,1385,NA,NA,NA,1385,NA,NA,NA
2021-06-13,1451,NA,NA,NA,1451,NA,NA,NA
2021-06-20,1507,NA,NA,NA,1507,NA,NA,NA
2021-06-27,1543,NA,NA,NA,1543,NA,NA,NA
2021-07-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-07-11,1580,NA,NA,NA,1580,NA,NA,NA
2021-07-18,1597,NA,NA,NA,1597,NA,NA,NA
2021-07-25,1602,NA,NA,NA,1602,NA,NA,NA
2021-08-01,1609,NA,NA,NA,1609,NA,NA,NA
2021-08-08,1614,NA,NA,NA,1614,NA,NA,NA
2021-08-15,1616,NA,NA,NA,1616,NA,NA,NA
2021-08-22,1620,NA,NA,NA,1620,NA,NA,NA
2021-08-29,1622,NA,NA,NA,1622,NA,NA,NA
2021-09-05,1624,NA,NA,NA,1624,NA,NA,NA
2021-09-12,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-19,1627,NA,NA,NA,1627,NA,NA,NA
2021-09-26,1629,NA,NA,NA,1629,NA,NA,NA
2021-10-03,1630,NA,NA,NA,1630,NA,NA,NA
2021-10-10,1634,NA,NA,NA,1634,NA,NA,NA
2021-10-17,1636,NA,NA,NA,1636,NA,NA,NA
2021-10-24,1638,NA,NA,NA,1638,NA,NA,NA
2021-10-31,1645,NA,NA,NA,1645,NA,NA,NA
2021-11-07,1656,NA,NA,NA,1656,NA,NA,NA
2021-11-14,1664,NA,NA,NA,1664,NA,NA,NA
2021-11-21,1671,NA,NA,NA,1671,NA,NA,NA
2021-11-28,1679,NA,NA,NA,1679,NA,NA,NA
2021-12-05,1684,NA,NA,NA,1684,NA,NA,NA
2021-12-12,1686,NA,NA,NA,1686,NA,NA,NA
2021-12-19,1688,NA,NA,NA,1686,NA,NA,NA
2021-12-26,1691,NA,NA,NA,1688,NA,NA,NA
2022-01-02,1694,NA,NA,NA,1691,NA,NA,NA
2022-01-09,1704,NA,NA,NA,1694,NA,NA,NA
2022-01-16,1741,NA,NA,NA,1704,NA,NA,NA
2022-01-23,1768,NA,NA,NA,1739,NA,NA,NA
2022-01-30,1802,NA,NA,NA,1765,NA,NA,NA
2022-02-06,1816,NA,NA,NA,1796,NA,NA,NA
2022-02-13,1820,NA,NA,NA,1808,NA,NA,NA
2022-02-20,1823,1823,1810,1917,1810,1810,1810,1810
2022-02-27,NA,1827,1811,1929,NA,1810,1810,1811
