"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09971916785127,0.367582554127909,0.50251760500204,0.573805959046547,0.833868318943116,1.05751567903269,1.3213893607647,1.77010508964625,1.93083077418428,2020-04-12
92,99,1.09961446177948,0.365684294722478,0.503287157414417,0.575695959053334,0.837288568164411,1.05985983635462,1.31777804851546,1.76147416368302,1.9250448617435,2020-04-19
99,106,1.09637309836313,0.363162842074926,0.500817914366244,0.571745364508045,0.836516159195198,1.05872329616279,1.31217309235088,1.75608246424483,1.91915883822479,2020-04-26
106,113,1.09641282511257,0.362958428908665,0.501876180845613,0.575416742908103,0.835574354625151,1.05587456983266,1.31755297365002,1.75541861432753,1.91068998520993,2020-05-03
113,120,1.33534095861252,0.403497669765964,0.669319733898701,0.749071319125324,1.04540638007862,1.29523820666218,1.58146863869045,2.06098286416244,2.23624714765141,2020-05-10
120,127,1.34042928911929,0.330642133566215,0.775871167962258,0.848106068995512,1.10548949411362,1.31381664796847,1.54428001321255,1.92561279103123,2.06400861973278,2020-05-17
127,134,1.05789346251134,0.254633018445431,0.617400225364116,0.67523291413577,0.876788958749232,1.03725372652601,1.21977576707889,1.50639197738362,1.60999889365366,2020-05-24
134,141,1.05115521870489,0.25684424434821,0.608924333028563,0.668058099025128,0.866635978751262,1.03041918326408,1.21216735121246,1.50718403793118,1.6125064014645,2020-05-31
141,148,1.04783235067051,0.253961418634202,0.60990553843851,0.667969607591948,0.867179681069306,1.0273003726395,1.20596660776779,1.49798836925132,1.60216000457371,2020-06-07
148,155,1.05041600142163,0.256083010067325,0.61233361765078,0.668177424048467,0.868365946004709,1.02885589035081,1.21001850896556,1.50237503876611,1.60967461964922,2020-06-14
155,162,1.04721562397481,0.252937340967384,0.610066356792658,0.667551568313637,0.866774802653059,1.02815873089188,1.20528310055197,1.49397472916025,1.60168351372332,2020-06-21
162,169,1.25224899396261,0.273926974024764,0.777204805733078,0.839769258273371,1.05875263071082,1.23016780424052,1.4262515666096,1.73452448593948,1.84660271252743,2020-06-28
169,176,0.920135251270604,0.210823917308819,0.554426260512858,0.601679843208464,0.770787126970523,0.904010657862552,1.05271281685904,1.2905573177975,1.37495285596404,2020-07-05
176,183,1.0101579732367,0.246170805125831,0.587599713366901,0.641314266503938,0.834268133984139,0.990645208913278,1.16369568324702,1.44614618970371,1.54441584789778,2020-07-12
183,190,1.37692694090307,0.270278603070547,0.901134435271978,0.964797613997171,1.18712479939572,1.35864299279744,1.54779433929801,1.85299143534057,1.95592138691348,2020-07-19
190,197,0.945262275304449,0.189901615470571,0.610338502481059,0.656134717524866,0.811835280407154,0.932184009765185,1.06598971557098,1.27804877137635,1.35114777737902,2020-07-26
197,204,1.13112406443986,0.225958097796866,0.731827020071435,0.785064315127457,0.971359591948735,1.11668999624407,1.27569363609939,1.52373211542805,1.61115241616793,2020-08-02
204,211,1.17410850919613,0.207030084651312,0.804026063073639,0.856607252754011,1.02826900880408,1.16286656928736,1.30488772401479,1.53687173400531,1.61408682420693,2020-08-09
211,218,1.02977910499885,0.179455499091563,0.707697769483737,0.754006046162931,0.905019322849013,1.01947151694845,1.14453553645198,1.34050368491585,1.40922358674459,2020-08-16
218,225,1.11181731029253,0.184347541981332,0.778541309267575,0.827372717251939,0.981821447691623,1.10187832026238,1.23081368559539,1.42938926537737,1.49851585246422,2020-08-23
225,232,0.977938909951157,0.164932799443669,0.68196927716715,0.723705441034951,0.862347722218231,0.968768055065384,1.08272678302058,1.26494058972259,1.32645695843422,2020-08-30
232,239,0.826921360797981,0.166064854856682,0.535041614530601,0.573458068094809,0.709520176683985,0.816182250613634,0.932334803860313,1.11664984425041,1.18305427014523,2020-09-06
