"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,397,NA,NA,NA,397,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,522,NA,NA,NA,522,NA,NA,NA
2021-02-14,545,NA,NA,NA,545,NA,NA,NA
2021-02-21,585,NA,NA,NA,585,NA,NA,NA
2021-02-28,643,NA,NA,NA,643,NA,NA,NA
2021-03-07,714,NA,NA,NA,714,NA,NA,NA
2021-03-14,777,NA,NA,NA,777,NA,NA,NA
2021-03-21,812,NA,NA,NA,812,NA,NA,NA
2021-03-28,840,NA,NA,NA,840,NA,NA,NA
2021-04-04,881,NA,NA,NA,881,NA,NA,NA
2021-04-11,915,NA,NA,NA,915,NA,NA,NA
2021-04-18,945,NA,NA,NA,945,NA,NA,NA
2021-04-25,982,NA,NA,NA,982,NA,NA,NA
2021-05-02,1017,NA,NA,NA,1017,NA,NA,NA
2021-05-09,1059,NA,NA,NA,1059,NA,NA,NA
2021-05-16,1134,NA,NA,NA,1134,NA,NA,NA
2021-05-23,1216,NA,NA,NA,1216,NA,NA,NA
2021-05-30,1303,NA,NA,NA,1303,NA,NA,NA
2021-06-06,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-13,1452,NA,NA,NA,1452,NA,NA,NA
2021-06-20,1508,NA,NA,NA,1508,NA,NA,NA
2021-06-27,1544,NA,NA,NA,1544,NA,NA,NA
2021-07-04,1564,NA,NA,NA,1564,NA,NA,NA
2021-07-11,1581,NA,NA,NA,1581,NA,NA,NA
2021-07-18,1598,NA,NA,NA,1598,NA,NA,NA
2021-07-25,1603,NA,NA,NA,1603,NA,NA,NA
2021-08-01,1610,NA,NA,NA,1610,NA,NA,NA
2021-08-08,1615,NA,NA,NA,1615,NA,NA,NA
2021-08-15,1617,NA,NA,NA,1617,NA,NA,NA
2021-08-22,1621,NA,NA,NA,1621,NA,NA,NA
2021-08-29,1623,NA,NA,NA,1623,NA,NA,NA
2021-09-05,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-12,1626,NA,NA,NA,1626,NA,NA,NA
2021-09-19,1628,NA,NA,NA,1628,NA,NA,NA
2021-09-26,1630,NA,NA,NA,1630,NA,NA,NA
2021-10-03,1631,NA,NA,NA,1631,NA,NA,NA
2021-10-10,1635,NA,NA,NA,1635,NA,NA,NA
2021-10-17,1637,NA,NA,NA,1637,NA,NA,NA
2021-10-24,1639,NA,NA,NA,1639,NA,NA,NA
2021-10-31,1646,NA,NA,NA,1646,NA,NA,NA
2021-11-07,1657,NA,NA,NA,1657,NA,NA,NA
2021-11-14,1665,NA,NA,NA,1665,NA,NA,NA
2021-11-21,1672,NA,NA,NA,1672,NA,NA,NA
2021-11-28,1680,NA,NA,NA,1680,NA,NA,NA
2021-12-05,1685,NA,NA,NA,1685,NA,NA,NA
2021-12-12,1687,NA,NA,NA,1687,NA,NA,NA
2021-12-26,1689,NA,NA,NA,1689,NA,NA,NA
2022-01-02,1692,NA,NA,NA,1692,NA,NA,NA
2022-01-09,1695,NA,NA,NA,1695,NA,NA,NA
2022-01-16,1705,NA,NA,NA,1705,NA,NA,NA
2022-01-23,1740,NA,NA,NA,1740,NA,NA,NA
2022-01-30,1768,NA,NA,NA,1767,NA,NA,NA
2022-02-06,1801,NA,NA,NA,1799,NA,NA,NA
2022-02-13,1822,NA,NA,NA,1819,NA,NA,NA
2022-02-20,1835,NA,NA,NA,1831,NA,NA,NA
2022-02-27,1842,NA,NA,NA,1838,NA,NA,NA
2022-03-06,1848,NA,NA,NA,1841,NA,NA,NA
2022-03-13,1855,1855,1841,1945,1847,1847,1847,1847
2022-03-20,NA,1861,1843,1961,NA,1848,1847,1849
