"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,397,NA,NA,NA,397,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,523,NA,NA,NA,523,NA,NA,NA
2021-02-14,546,NA,NA,NA,546,NA,NA,NA
2021-02-21,586,NA,NA,NA,586,NA,NA,NA
2021-02-28,644,NA,NA,NA,644,NA,NA,NA
2021-03-07,715,NA,NA,NA,715,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,813,NA,NA,NA,813,NA,NA,NA
2021-03-28,841,NA,NA,NA,841,NA,NA,NA
2021-04-04,882,NA,NA,NA,882,NA,NA,NA
2021-04-11,917,NA,NA,NA,917,NA,NA,NA
2021-04-18,947,NA,NA,NA,947,NA,NA,NA
2021-04-25,984,NA,NA,NA,984,NA,NA,NA
2021-05-02,1019,NA,NA,NA,1019,NA,NA,NA
2021-05-09,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-16,1138,NA,NA,NA,1138,NA,NA,NA
2021-05-23,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-30,1310,NA,NA,NA,1310,NA,NA,NA
2021-06-06,1394,NA,NA,NA,1394,NA,NA,NA
2021-06-13,1461,NA,NA,NA,1461,NA,NA,NA
2021-06-20,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-27,1555,NA,NA,NA,1555,NA,NA,NA
2021-07-04,1575,NA,NA,NA,1575,NA,NA,NA
2021-07-11,1593,NA,NA,NA,1593,NA,NA,NA
2021-07-18,1611,NA,NA,NA,1611,NA,NA,NA
2021-07-25,1616,NA,NA,NA,1616,NA,NA,NA
2021-08-01,1623,NA,NA,NA,1623,NA,NA,NA
2021-08-08,1628,NA,NA,NA,1628,NA,NA,NA
2021-08-15,1630,NA,NA,NA,1630,NA,NA,NA
2021-08-22,1634,NA,NA,NA,1634,NA,NA,NA
2021-08-29,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-05,1638,NA,NA,NA,1638,NA,NA,NA
2021-09-12,1639,NA,NA,NA,1639,NA,NA,NA
2021-09-19,1641,NA,NA,NA,1641,NA,NA,NA
2021-09-26,1643,NA,NA,NA,1643,NA,NA,NA
2021-10-03,1644,NA,NA,NA,1644,NA,NA,NA
2021-10-10,1648,NA,NA,NA,1648,NA,NA,NA
2021-10-17,1650,NA,NA,NA,1650,NA,NA,NA
2021-10-24,1652,NA,NA,NA,1652,NA,NA,NA
2021-10-31,1659,NA,NA,NA,1659,NA,NA,NA
2021-11-07,1670,NA,NA,NA,1670,NA,NA,NA
2021-11-14,1678,NA,NA,NA,1678,NA,NA,NA
2021-11-21,1685,NA,NA,NA,1685,NA,NA,NA
2021-11-28,1693,NA,NA,NA,1693,NA,NA,NA
2021-12-05,1698,NA,NA,NA,1698,NA,NA,NA
2021-12-12,1701,NA,NA,NA,1701,NA,NA,NA
2021-12-26,1703,NA,NA,NA,1703,NA,NA,NA
2022-01-02,1706,NA,NA,NA,1706,NA,NA,NA
2022-01-09,1709,NA,NA,NA,1709,NA,NA,NA
2022-01-16,1719,NA,NA,NA,1719,NA,NA,NA
2022-01-23,1755,NA,NA,NA,1755,NA,NA,NA
2022-01-30,1783,NA,NA,NA,1783,NA,NA,NA
2022-02-06,1815,NA,NA,NA,1815,NA,NA,NA
2022-02-13,1836,NA,NA,NA,1836,NA,NA,NA
2022-02-20,1848,NA,NA,NA,1848,NA,NA,NA
2022-02-27,1855,NA,NA,NA,1855,NA,NA,NA
2022-03-06,1859,NA,NA,NA,1859,NA,NA,NA
2022-03-13,1867,NA,NA,NA,1867,NA,NA,NA
2022-03-20,1868,NA,NA,NA,1868,NA,NA,NA
2022-03-27,1869,NA,NA,NA,1869,NA,NA,NA
2022-04-03,1873,NA,NA,NA,1873,NA,NA,NA
2022-04-10,1875,NA,NA,NA,1875,NA,NA,NA
2022-04-17,1878,NA,NA,NA,1878,NA,NA,NA
2022-04-24,1879,NA,NA,NA,1879,NA,NA,NA
2022-05-01,1881,NA,NA,NA,1881,NA,NA,NA
2022-05-08,1884,NA,NA,NA,1884,NA,NA,NA
2022-05-15,1885,NA,NA,NA,1885,NA,NA,NA
2022-05-22,1888,NA,NA,NA,1888,NA,NA,NA
2022-05-29,1894,NA,NA,NA,1894,NA,NA,NA
2022-06-05,1901,NA,NA,NA,1901,NA,NA,NA
2022-06-12,1905,NA,NA,NA,1905,NA,NA,NA
2022-06-19,1909,NA,NA,NA,1909,NA,NA,NA
2022-06-26,1916,NA,NA,NA,1916,NA,NA,NA
2022-07-03,1921,NA,NA,NA,1921,NA,NA,NA
2022-07-10,1925,NA,NA,NA,1925,NA,NA,NA
2022-07-17,1928,NA,NA,NA,1928,NA,NA,NA
2022-07-24,1933,NA,NA,NA,1933,NA,NA,NA
2022-07-31,1937,NA,NA,NA,1937,NA,NA,NA
2022-08-07,1939,NA,NA,NA,1939,NA,NA,NA
2022-08-14,1940,NA,NA,NA,1939,NA,NA,NA
2022-08-21,1945,1945,1941,1970,1941,1941,1941,1941
2022-08-28,NA,1947,1942,1977,NA,1941,1941,1942
