"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,10,NA,NA,NA,10,NA,NA,NA
2021-02-07,11,NA,NA,NA,11,NA,NA,NA
2021-02-14,18,NA,NA,NA,18,NA,NA,NA
2021-02-21,26,NA,NA,NA,26,NA,NA,NA
2021-02-28,36,NA,NA,NA,36,NA,NA,NA
2021-03-07,50,NA,NA,NA,50,NA,NA,NA
2021-03-14,70,NA,NA,NA,70,NA,NA,NA
2021-03-21,95,NA,NA,NA,95,NA,NA,NA
2021-03-28,121,NA,NA,NA,121,NA,NA,NA
2021-04-04,134,NA,NA,NA,134,NA,NA,NA
2021-04-11,147,NA,NA,NA,147,NA,NA,NA
2021-04-18,160,NA,NA,NA,160,NA,NA,NA
2021-04-25,177,NA,NA,NA,177,NA,NA,NA
2021-05-02,188,NA,NA,NA,188,NA,NA,NA
2021-05-09,199,NA,NA,NA,199,NA,NA,NA
2021-05-16,205,NA,NA,NA,205,NA,NA,NA
2021-05-23,223,NA,NA,NA,223,NA,NA,NA
2021-05-30,234,NA,NA,NA,234,NA,NA,NA
2021-06-06,252,NA,NA,NA,252,NA,NA,NA
2021-06-13,275,NA,NA,NA,275,NA,NA,NA
2021-06-20,297,NA,NA,NA,297,NA,NA,NA
2021-06-27,311,NA,NA,NA,311,NA,NA,NA
2021-07-04,324,NA,NA,NA,324,NA,NA,NA
2021-07-11,336,NA,NA,NA,336,NA,NA,NA
2021-07-18,342,NA,NA,NA,342,NA,NA,NA
2021-07-25,351,NA,NA,NA,351,NA,NA,NA
2021-08-01,355,NA,NA,NA,355,NA,NA,NA
2021-08-08,360,NA,NA,NA,360,NA,NA,NA
2021-08-15,363,NA,NA,NA,363,NA,NA,NA
2021-08-22,366,NA,NA,NA,366,NA,NA,NA
2021-08-29,367,NA,NA,NA,367,NA,NA,NA
2021-09-05,369,NA,NA,NA,369,NA,NA,NA
2021-09-12,371,NA,NA,NA,371,NA,NA,NA
2021-09-19,371,NA,NA,NA,371,NA,NA,NA
2021-09-26,371,NA,NA,NA,371,NA,NA,NA
2021-10-03,371,NA,NA,NA,371,NA,NA,NA
2021-10-10,372,NA,NA,NA,372,NA,NA,NA
2021-10-17,373,NA,NA,NA,373,NA,NA,NA
2021-10-24,373,373,373,383,374,374,374,374
2021-10-31,NA,374,374,385,NA,374,374,374
