"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,15,NA,NA,NA,15,NA,NA,NA
2021-01-17,31,NA,NA,NA,31,NA,NA,NA
2021-01-24,46,NA,NA,NA,46,NA,NA,NA
2021-01-31,56,NA,NA,NA,56,NA,NA,NA
2021-02-07,68,NA,NA,NA,68,NA,NA,NA
2021-02-14,90,NA,NA,NA,90,NA,NA,NA
2021-02-21,130,NA,NA,NA,130,NA,NA,NA
2021-02-28,188,NA,NA,NA,188,NA,NA,NA
2021-03-07,259,NA,NA,NA,259,NA,NA,NA
2021-03-14,322,NA,NA,NA,322,NA,NA,NA
2021-03-21,357,NA,NA,NA,357,NA,NA,NA
2021-03-28,385,NA,NA,NA,385,NA,NA,NA
2021-04-04,426,NA,NA,NA,426,NA,NA,NA
2021-04-11,460,NA,NA,NA,460,NA,NA,NA
2021-04-18,490,NA,NA,NA,490,NA,NA,NA
2021-04-25,527,NA,NA,NA,527,NA,NA,NA
2021-05-02,562,NA,NA,NA,562,NA,NA,NA
2021-05-09,604,NA,NA,NA,604,NA,NA,NA
2021-05-16,679,NA,NA,NA,679,NA,NA,NA
2021-05-23,761,NA,NA,NA,761,NA,NA,NA
2021-05-30,848,NA,NA,NA,848,NA,NA,NA
2021-06-06,931,NA,NA,NA,931,NA,NA,NA
2021-06-13,997,NA,NA,NA,997,NA,NA,NA
2021-06-20,1053,NA,NA,NA,1053,NA,NA,NA
2021-06-27,1088,NA,NA,NA,1088,NA,NA,NA
2021-07-04,1108,NA,NA,NA,1108,NA,NA,NA
2021-07-11,1125,NA,NA,NA,1125,NA,NA,NA
2021-07-18,1142,NA,NA,NA,1142,NA,NA,NA
2021-07-25,1147,NA,NA,NA,1147,NA,NA,NA
2021-08-01,1154,NA,NA,NA,1154,NA,NA,NA
2021-08-08,1159,NA,NA,NA,1159,NA,NA,NA
2021-08-15,1161,NA,NA,NA,1161,NA,NA,NA
2021-08-22,1166,NA,NA,NA,1166,NA,NA,NA
2021-08-29,1168,NA,NA,NA,1168,NA,NA,NA
2021-09-05,1170,NA,NA,NA,1170,NA,NA,NA
2021-09-12,1171,NA,NA,NA,1171,NA,NA,NA
2021-09-19,1173,NA,NA,NA,1173,NA,NA,NA
2021-09-26,1175,NA,NA,NA,1175,NA,NA,NA
2021-10-03,1176,NA,NA,NA,1176,NA,NA,NA
2021-10-10,1179,NA,NA,NA,1179,NA,NA,NA
2021-10-17,1180,NA,NA,NA,1180,NA,NA,NA
2021-10-24,1181,NA,NA,NA,1182,NA,NA,NA
2021-10-31,1182,1182,1181,1196,1185,1185,1185,1185
2021-11-07,NA,1183,1182,1200,NA,1185,1185,1186
