"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09818515453464,0.367406364100808,0.501493898592644,0.570408978788408,0.833102381808293,1.05663437469922,1.31991870487085,1.76265682911973,1.92416177636076,2020-04-12
92,99,1.09811276458016,0.365727307061199,0.505157325837085,0.573499384750156,0.833473036244594,1.05700277875587,1.31937119954042,1.76271491950589,1.92248051546765,2020-04-19
99,106,1.09873885979353,0.365005226022852,0.504231094395648,0.574813809228219,0.836069696834992,1.05936920823661,1.31816919150114,1.76418174148018,1.93150700208594,2020-04-26
106,113,1.0966791437609,0.364475139306811,0.501324358847138,0.573332715940394,0.833115294759578,1.05754968539974,1.3146140706063,1.75360674338015,1.92312691971004,2020-05-03
113,120,1.3366440781248,0.402741698023904,0.671699545352467,0.751437663840813,1.04655991029377,1.29465930123685,1.58124980565081,2.05885567620114,2.23913790525015,2020-05-10
120,127,1.34541043615802,0.329282966671565,0.778550552296693,0.852243281435651,1.11171926134486,1.31774995831527,1.55020828656605,1.92789338682037,2.06680292309808,2020-05-17
127,134,1.05615131498852,0.255757149561384,0.616116615070745,0.673845880456949,0.873822061649574,1.03664952778216,1.21588925683346,1.50944154578183,1.61306961012022,2020-05-24
134,141,1.04992670450281,0.253956508186428,0.613115969703441,0.669523584352009,0.869619845002278,1.02851859684282,1.20965288471558,1.50002990424183,1.59893679140692,2020-05-31
141,148,1.04954884662745,0.253402242556678,0.611903551306998,0.671215487842681,0.868509246394172,1.02945304945736,1.20761163556013,1.49559258221864,1.60164904465778,2020-06-07
148,155,1.04999133296611,0.255441011470562,0.611100886182137,0.666975414499855,0.868902751596376,1.02859300218601,1.20990328662144,1.501824675298,1.60702840596888,2020-06-14
155,162,1.04805385006345,0.254273140903785,0.612125188443634,0.668825406260947,0.867016735788583,1.02749308260244,1.20598662051433,1.50090090023694,1.60490966278553,2020-06-21
162,169,1.25397570003435,0.273710092553343,0.776985436852956,0.842473118249051,1.06044005913855,1.23323740160173,1.42753419457918,1.73826376092214,1.84280190633854,2020-06-28
169,176,0.919957817998126,0.212089049646175,0.551653237362353,0.603063235324323,0.769470602520293,0.904003552906561,1.05236899254345,1.29571369296433,1.37740453529728,2020-07-05
176,183,1.00849966184648,0.244876969555803,0.587035650875673,0.642247902432591,0.833941629839337,0.989616194667713,1.16131986436266,1.4409367152543,1.53926350212731,2020-07-12
183,190,1.38091061836885,0.27354390042193,0.898388508821651,0.964832391000744,1.18758784181877,1.36189791454718,1.55486123635461,1.85955675929375,1.97101830430282,2020-07-19
190,197,0.943850859412481,0.190114352420242,0.608372712979489,0.656101176415349,0.809818397795889,0.930561461789062,1.06406535391654,1.27813601244072,1.35199252687706,2020-07-26
197,204,1.1302871057963,0.226195654091109,0.730653247066489,0.785424224280763,0.971156743085858,1.11504849730314,1.27169080583444,1.52768289081911,1.62039519062611,2020-08-02
204,211,1.17338090108145,0.205537995922354,0.80630255060849,0.856401919171317,1.02823246698427,1.16252268391707,1.30463528200072,1.52934950065046,1.607340939377,2020-08-09
211,218,1.03090885997413,0.179488797088216,0.710137076465557,0.75581102173666,0.9037027768172,1.02104671551864,1.14583050988675,1.34166778888506,1.41145533319219,2020-08-16
218,225,1.11217508693911,0.183913506178713,0.779016377395607,0.826488703905831,0.984608495067516,1.10295249282706,1.23013746344614,1.42987480622438,1.49926139860569,2020-08-23
225,232,0.977444196730297,0.165615408254478,0.678751296329849,0.720428143284725,0.861355042189577,0.968626254824383,1.08407411167886,1.2653521874535,1.32736359314642,2020-08-30
232,239,0.827263849781205,0.16619053764399,0.534011644092501,0.575355565462726,0.710118006202321,0.815691674262559,0.931115309131864,1.11862915279999,1.184332655817,2020-09-06
239,246,1.00358699462296,0.209409260059818,0.635744996943858,0.684939725161572,0.855306096496019,0.990130480482165,1.13429419952827,1.36918266640771,1.45661707884134,2020-09-13
246,253,1.05317235968238,0.210891287895233,0.680440243875355,0.732658458461602,0.90342604747658,1.03849828678535,1.18742445314278,1.42391762774736,1.50640437831618,2020-09-20
253,260,0.864901475096874,0.193536642156578,0.527421832105832,0.573240383858452,0.728124261495327,0.850736680592498,0.986035310778713,1.20657365728996,1.2827387226136,2020-09-27
260,267,1.03933192642817,0.246031573467785,0.613355062503207,0.669336561942418,0.86522250020926,1.02056418875295,1.19242509459172,1.47353683689472,1.57122908102549,2020-10-04
267,274,1.05224597706475,0.247509370435068,0.624711580374506,0.683582596425371,0.876046483522201,1.03287763935036,1.20727229268274,1.48936510155881,1.59025798327394,2020-10-11
274,281,1.03709934208391,0.251463932044078,0.599611483603945,0.659980545798229,0.85922166701444,1.01667218888055,1.19404585308061,1.47894377557065,1.58729038548664,2020-10-18
281,288,1.38617064940417,0.282923676751193,0.88872029781881,0.956026306913942,1.18425459970211,1.36742258229361,1.56658027030913,1.88032818989454,1.98773886474518,2020-10-25
288,295,1.05178629130528,0.204219207943592,0.691957165753488,0.739069339512605,0.908246678226274,1.03808406195085,1.18134718445938,1.40982774352609,1.48996874922892,2020-11-01
295,302,0.828411998519857,0.190135739631281,0.501490872293306,0.542828027649125,0.693468494167715,0.813109526653672,0.947295900829093,1.16356975761848,1.24280094847448,2020-11-08
302,309,1.49423528941644,0.275655425320399,1.00355391202323,1.07369487471375,1.29999280554501,1.47715070069922,1.66924234414829,1.97349782077286,2.07981213707791,2020-11-15
309,316,1.19163884397037,0.189123473005494,0.853840050508411,0.899625057447269,1.06005482383577,1.18151772143119,1.31370174909385,1.51721505002551,1.59028318038863,2020-11-22
316,323,0.915206317653486,0.154735355019689,0.638443926309891,0.67836864291844,0.80658757087106,0.905513625192985,1.01378765198787,1.18506487821227,1.24273244285442,2020-11-29
323,330,1.00346010954771,0.175179960699929,0.691340395870993,0.734502585687091,0.880199053946739,0.993499925056177,1.11554917120436,1.30695551371362,1.37456001755585,2020-12-06
330,337,1.02526605281592,0.177207489994039,0.707591509471351,0.751894680243849,0.90147408222091,1.01535733795129,1.13835469773386,1.33389721203833,1.40077672148689,2020-12-13
337,344,1.02636155342772,0.177762771242573,0.706657162484552,0.752016771225562,0.901749278362676,1.01603790906864,1.14001941325193,1.33690962078642,1.40388390617701,2020-12-20
344,351,0.916573800842523,0.170365824097507,0.614672359824783,0.657114880688238,0.796238229127001,0.906032067049877,1.02423016981797,1.21546840569459,1.28075140601619,2020-12-27
351,358,1.09403548703801,0.203513783888015,0.734238666853815,0.782814781535629,0.95100486013619,1.0806072801036,1.22435324073777,1.44715705399227,1.52643120525871,2021-01-03
358,365,0.96921030876078,0.179481250500008,0.649871094264195,0.692954341126489,0.843144865739854,0.958320826072347,1.08260112749131,1.28264937009432,1.35158251590797,2021-01-10
