"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,236,NA,NA,NA,236,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,321,NA,NA,NA,321,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,397,NA,NA,NA,397,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,467,NA,NA,NA,467,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,538,NA,NA,NA,538,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,622,NA,NA,NA,622,NA,NA,NA
2020-11-29,647,NA,NA,NA,647,NA,NA,NA
2020-12-06,672,NA,NA,NA,672,NA,NA,NA
2020-12-13,698,NA,NA,NA,698,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,748,NA,NA,NA,748,NA,NA,NA
2021-01-03,778,NA,NA,NA,778,NA,NA,NA
2021-01-10,797,NA,NA,NA,797,NA,NA,NA
2021-01-17,821,NA,NA,NA,821,NA,NA,NA
2021-01-24,841,NA,NA,NA,841,NA,NA,NA
2021-01-31,857,NA,NA,NA,857,NA,NA,NA
2021-02-07,872,NA,NA,NA,872,NA,NA,NA
2021-02-14,894,NA,NA,NA,894,NA,NA,NA
2021-02-21,945,NA,NA,NA,945,NA,NA,NA
2021-02-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-07,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-14,1154,NA,NA,NA,1154,NA,NA,NA
2021-03-21,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-28,1225,NA,NA,NA,1225,NA,NA,NA
2021-04-04,1273,NA,NA,NA,1273,NA,NA,NA
2021-04-11,1313,NA,NA,NA,1313,NA,NA,NA
2021-04-18,1350,NA,NA,NA,1350,NA,NA,NA
2021-04-25,1391,NA,NA,NA,1391,NA,NA,NA
2021-05-02,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-09,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-16,1562,NA,NA,NA,1562,NA,NA,NA
2021-05-23,1649,NA,NA,NA,1649,NA,NA,NA
2021-05-30,1741,NA,NA,NA,1741,NA,NA,NA
2021-06-06,1830,NA,NA,NA,1830,NA,NA,NA
2021-06-13,1902,NA,NA,NA,1902,NA,NA,NA
2021-06-20,1963,NA,NA,NA,1963,NA,NA,NA
2021-06-27,2002,NA,NA,NA,2002,NA,NA,NA
2021-07-04,2030,NA,NA,NA,2030,NA,NA,NA
2021-07-11,2058,NA,NA,NA,2058,NA,NA,NA
2021-07-18,2084,NA,NA,NA,2084,NA,NA,NA
2021-07-25,2095,NA,NA,NA,2095,NA,NA,NA
2021-08-01,2105,NA,NA,NA,2105,NA,NA,NA
2021-08-08,2112,NA,NA,NA,2112,NA,NA,NA
2021-08-15,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-22,2123,NA,NA,NA,2123,NA,NA,NA
2021-08-29,2132,NA,NA,NA,2132,NA,NA,NA
2021-09-05,2138,NA,NA,NA,2138,NA,NA,NA
2021-09-12,2141,NA,NA,NA,2141,NA,NA,NA
2021-09-19,2144,NA,NA,NA,2144,NA,NA,NA
2021-09-26,2150,NA,NA,NA,2150,NA,NA,NA
2021-10-03,2156,NA,NA,NA,2156,NA,NA,NA
2021-10-10,2165,NA,NA,NA,2165,NA,NA,NA
2021-10-17,2178,NA,NA,NA,2178,NA,NA,NA
2021-10-24,2184,NA,NA,NA,2184,NA,NA,NA
2021-10-31,2197,NA,NA,NA,2197,NA,NA,NA
2021-11-07,2215,NA,NA,NA,2215,NA,NA,NA
2021-11-14,2228,NA,NA,NA,2228,NA,NA,NA
2021-11-21,2244,NA,NA,NA,2244,NA,NA,NA
2021-11-28,2257,NA,NA,NA,2257,NA,NA,NA
2021-12-05,2274,NA,NA,NA,2274,NA,NA,NA
2021-12-12,2283,NA,NA,NA,2283,NA,NA,NA
2021-12-19,2288,NA,NA,NA,2288,NA,NA,NA
2021-12-26,2294,NA,NA,NA,2294,NA,NA,NA
2022-01-02,2305,NA,NA,NA,2305,NA,NA,NA
2022-01-09,2318,NA,NA,NA,2318,NA,NA,NA
2022-01-16,2339,NA,NA,NA,2338,NA,NA,NA
2022-01-23,2381,NA,NA,NA,2377,NA,NA,NA
2022-01-30,2418,NA,NA,NA,2410,NA,NA,NA
2022-02-06,2460,NA,NA,NA,2444,NA,NA,NA
2022-02-13,2502,NA,NA,NA,2466,NA,NA,NA
2022-02-20,2535,2535,2491,2627,2469,2469,2469,2469
2022-02-27,NA,2575,2517,2691,NA,2474,2472,2476
