"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10247038024679,0.36759936642676,0.503330370350872,0.573747615536454,0.838195265145748,1.06212390820755,1.32392447527349,1.76853332323477,1.92590122969742,2020-07-05
106,113,1.22034641090368,0.38264912908997,0.586462740372122,0.663881946231175,0.945486905077692,1.18165377476956,1.45519102394183,1.90291646883113,2.07341606206371,2020-07-12
113,120,1.61269779454161,0.376176750002459,0.963751649432143,1.04698427379317,1.34672213087438,1.58219635338019,1.84485857891729,2.27921222639362,2.43501810311669,2020-07-19
120,127,0.966055146793735,0.228533935130156,0.572180267594571,0.623726497466645,0.803822001222823,0.947794863956267,1.10834486511823,1.36890066700687,1.46909716441789,2020-07-26
127,134,0.979605038371583,0.26395571348075,0.533697734799309,0.588980556160392,0.791883815198824,0.956132622585967,1.14030355999585,1.45110406373876,1.56055876465975,2020-08-02
134,141,1.10967162343411,0.269044235197016,0.649002735858323,0.71007507728114,0.918013273617518,1.08856919628356,1.27595634993698,1.59111275355313,1.70170896810558,2020-08-09
141,148,1.27420508074564,0.271926976876344,0.800029322753,0.861297781870933,1.0824302878821,1.25422977159542,1.44484855447634,1.75262106134762,1.86404981801899,2020-08-16
148,155,1.08250427696292,0.216675800653839,0.701866397456563,0.754071545828343,0.928612068701977,1.06733466596021,1.22016780027729,1.46125400660342,1.54745089447236,2020-08-23
155,162,0.994311935474697,0.204097364942636,0.636459145368474,0.684915455675036,0.850308953615364,0.979780715127262,1.12251233026636,1.35310276981634,1.4359718201734,2020-08-30
162,169,0.822600293144901,0.201652967263491,0.477430459562299,0.521604223562527,0.679056649748225,0.806411205446458,0.947724479546636,1.18155272891861,1.26465134812661,2020-09-06
169,176,0.754033862470703,0.229043812550191,0.376500110341139,0.421385095234559,0.590168359711683,0.729874183960788,0.893384837656646,1.1679309981707,1.26681882179853,2020-09-13
176,183,1.01223851774568,0.340048363707116,0.458217181869084,0.525540219422186,0.767253180128966,0.974759344274421,1.21580525753244,1.62982456118716,1.77867604627984,2020-09-20
183,190,1.09387987564873,0.367614848321397,0.499369277201099,0.566526718829563,0.829242987886444,1.05401224969319,1.31451786244719,1.75869331043885,1.93075044208563,2020-09-27
190,197,1.42734712214483,0.411379502054334,0.738905219888037,0.82535912664621,1.13146082706127,1.38960811938641,1.68110304114576,2.16363916807052,2.33544620134433,2020-10-04
197,204,0.961054715959996,0.278717143465258,0.493987104089925,0.551918454784686,0.761290349433168,0.934980696605659,1.13450658487402,1.45756524141094,1.57775870772472,2020-10-11
204,211,0.975076778627749,0.32693070654723,0.442159397006532,0.504109682843252,0.739715452512342,0.93780977507667,1.17101594021297,1.5686257077364,1.70895450968472,2020-10-18
211,218,1.65154395187566,0.39372008672084,0.975254413152401,1.06434457114449,1.37150683071253,1.61887343241226,1.89648322175565,2.3513616338943,2.50778897619687,2020-10-25
218,225,1.13726960902326,0.239038455134277,0.718251096764924,0.775279905896001,0.967404074001182,1.12062075083005,1.28811793644758,1.5587607472319,1.65221879765772,2020-11-01
225,232,0.768749753658901,0.199545101184663,0.430515373150708,0.473941618252345,0.62586117781947,0.750874640004881,0.892550320996704,1.12292564449839,1.20810884707702,2020-11-08
232,239,1.39991989523327,0.305226421549012,0.863112491469275,0.936944230307131,1.18319766464812,1.38018128091933,1.59383040993081,1.93933559379367,2.05418980410714,2020-11-15
239,246,1.2835943213341,0.229316638731912,0.876649192696026,0.934686239568642,1.12332713701004,1.26743818959322,1.427937942336,1.68376763823087,1.77527972571093,2020-11-22
