"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10807509368978,0.368889297284443,0.511151200801541,0.580268537611852,0.840524259989028,1.06711671918261,1.33049928484404,1.77685778470308,1.9406928537928,2020-07-05
106,113,1.21837001034618,0.384779497140472,0.583508022780787,0.662733431235006,0.940321886857697,1.17984716751934,1.45165590750405,1.91126377371575,2.07825030086354,2020-07-12
113,120,1.61911138897123,0.376290221885214,0.971072779789748,1.05630545280177,1.34948606713593,1.58941262864867,1.85217112446286,2.2890633716419,2.44050750011967,2020-07-19
120,127,0.966684658296564,0.228887028458826,0.569633271271634,0.622541321847865,0.804404407800511,0.94889462601901,1.10985172861053,1.37126785125844,1.46501415060025,2020-07-26
127,134,0.977460685900242,0.262484817779052,0.532961248414082,0.589444852773519,0.789040292319993,0.95405590306341,1.14060430964631,1.44380041623973,1.55563869023676,2020-08-02
134,141,1.11309660452492,0.271323856780534,0.647341236408299,0.706639443149657,0.919265292214899,1.09091729056259,1.28304218616278,1.59318267653293,1.7030814355751,2020-08-09
141,148,1.25605392730904,0.27537297061049,0.777591182447111,0.840736756276009,1.06139997382548,1.23539404046676,1.42958333689818,1.74397174018142,1.8487995091127,2020-08-16
148,155,1.11720144420732,0.225531030122039,0.721775609629026,0.774464030260583,0.9579631691298,1.10205262204657,1.25928054891103,1.51207663276358,1.60396670823639,2020-08-23
155,162,0.99389633939048,0.202204339939039,0.639343097012275,0.688448227012273,0.850602106707376,0.978833745369652,1.12264486825457,1.34889628138202,1.42923678166224,2020-08-30
162,169,0.82156921888752,0.199957964756588,0.479262143841382,0.523370810057718,0.678860949387244,0.805930386615303,0.945841707439101,1.17434074040731,1.26022081451569,2020-09-06
169,176,0.75217466226352,0.228645142070774,0.372684302773276,0.419990159336719,0.589537524955377,0.729672830766843,0.891414145350583,1.16419348804761,1.26070247938564,2020-09-13
176,183,1.01249834906538,0.339123652618928,0.461569035602451,0.529248631248856,0.768719808689128,0.9724812263438,1.21556275753582,1.62983285675779,1.78265033704649,2020-09-20
183,190,1.09562019839302,0.365236216212242,0.499146364442474,0.57086087917324,0.833563394034411,1.0567218486087,1.31413718229325,1.75650036970978,1.91403465583802,2020-09-27
190,197,1.42791142219772,0.411647155977263,0.747027796358271,0.827791825918671,1.13158014199636,1.38836570009367,1.67859490039043,2.16947008930307,2.34915477559966,2020-10-04
197,204,0.960733800523918,0.277637538348114,0.496150692180605,0.554878513607547,0.761238759253547,0.935097917248335,1.12842409252252,1.4612354857774,1.57869878732572,2020-10-11
204,211,0.971616697605677,0.325554296902453,0.442676735173858,0.5059610430517,0.736655179586293,0.934607639797301,1.16738552741666,1.56109433686761,1.71389478649826,2020-10-18
211,218,1.65915039570696,0.394125486573705,0.9778350833587,1.069064623367,1.37853945823069,1.6290322430183,1.90703673416565,2.35298507767392,2.50762059575754,2020-10-25
