"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.1045537373943,0.368976110786918,0.505184582346673,0.574783991918058,0.83827510106728,1.06330464177207,1.3286447634576,1.77287551708542,1.93343809590685,2020-07-05
106,113,1.22027963326067,0.386480205421513,0.583989053150432,0.663041588242702,0.941856015172372,1.17969008794013,1.4546520690057,1.91661107272149,2.08156278037086,2020-07-12
113,120,1.61530644846718,0.374389213152706,0.972328952417543,1.05509508306552,1.34692642943372,1.58595246416509,1.85083557018797,2.28058404008748,2.43194560922717,2020-07-19
120,127,0.964333453615376,0.227188405842692,0.571144698365357,0.623738932871288,0.802549718299344,0.946941333493533,1.10687945875864,1.36417946856808,1.45483849355809,2020-07-26
127,134,0.981478756346026,0.264479089122574,0.536388333051419,0.592570940482549,0.791224005614233,0.957590624416147,1.14644354028215,1.44880625741793,1.55795363670112,2020-08-02
134,141,1.11101636236176,0.268454703291241,0.649169452658992,0.708647613218134,0.919171910976043,1.09070776260857,1.2799022714286,1.58531781871417,1.69432052208016,2020-08-09
141,148,1.2740307852283,0.272721904576012,0.793527603906555,0.859807062556511,1.08173464955868,1.25548610817756,1.44496939483191,1.75321054699959,1.8584997198183,2020-08-16
148,155,1.08365377397201,0.217104074155714,0.701759356597583,0.754049054859499,0.930093225049834,1.06954281000949,1.22051513090032,1.46644888573487,1.55037779362276,2020-08-23
155,162,0.992366257538036,0.202020013417073,0.637519353852413,0.68537348053784,0.850595855234867,0.978427291336398,1.12060819991787,1.345661845184,1.42447273081398,2020-08-30
162,169,0.823365199768584,0.20123034321326,0.4783121849238,0.523263621406583,0.680319671568622,0.80713816353933,0.947533581282073,1.18092717070542,1.26112447775759,2020-09-06
169,176,0.753372474681089,0.226821580133735,0.375771201599656,0.420676258753644,0.590514770336843,0.731690066007813,0.89162319329228,1.16088054664815,1.25561110870165,2020-09-13
176,183,1.01433049975142,0.34050535821181,0.462711819642055,0.526923886104961,0.769554760276303,0.977300360404319,1.21873144374284,1.63140618370132,1.78054267280504,2020-09-20
183,190,1.09457188220298,0.364886116796568,0.499926309908316,0.569829465182727,0.829430995212305,1.05615201918759,1.31667644346695,1.75496933357037,1.910756140525,2020-09-27
190,197,1.43237517714046,0.415562009053402,0.737756668608183,0.822271471755726,1.13460741372423,1.39439003693433,1.68699953498187,2.1732330472681,2.34560896292643,2020-10-04
197,204,0.956852025762914,0.278084432173947,0.492386627545528,0.551862231597154,0.758347202117076,0.930156332877109,1.12507575949084,1.45741463917034,1.57566122427112,2020-10-11
204,211,0.975208333793731,0.325576076500071,0.446837106847413,0.511717092470293,0.740330817898948,0.937663455259587,1.17037493985525,1.56917327054706,1.71620078123904,2020-10-18
211,218,1.65202144692497,0.394341313636715,0.97822872176829,1.06198953884098,1.37037999027664,1.61906878635443,1.89768371152446,2.35164904464378,2.51185324924446,2020-10-25
218,225,1.13410553218369,0.239903038806399,0.715848136292815,0.773487881863731,0.963682763925395,1.11693606960167,1.28543591311044,1.55653800684592,1.65136572400857,2020-11-01
225,232,0.767319467239696,0.198676560675306,0.430208719254,0.471819911728544,0.625556332227978,0.749405396894138,0.889392001553009,1.12199488420404,1.2057766676279,2020-11-08
232,239,1.39729661306237,0.305895157398449,0.864221605337197,0.93349222662943,1.18034945283644,1.37534039080733,1.58940659342309,1.93359882143322,2.05709908988257,2020-11-15
239,246,1.28344363652285,0.228500473284992,0.878213363385251,0.933779964763977,1.1235773653274,1.26987028537734,1.42863061029995,1.68116783999817,1.76962284282541,2020-11-22
246,253,0.887406823764665,0.174494250958246,0.577718782970893,0.621467481962348,0.765087051419128,0.876159317119633,0.998345139700978,1.19188074466121,1.26360449761588,2020-11-29
253,260,1.01665904110331,0.203530019106639,0.657268115812769,0.705996857786239,0.874196935254041,1.00315108987848,1.14483377565569,1.37316671500326,1.45537509032543,2020-12-06
260,267,1.11260236510118,0.212515672967595,0.737063933126916,0.788086405465136,0.962781578356896,1.09931135600604,1.24772276888184,1.4856505009884,1.57018073235697,2020-12-13
267,274,1.00487967901656,0.192988434435469,0.660830395098772,0.708697987783008,0.87020780629777,0.992069557978539,1.12647720311643,1.34382171303624,1.41804163738153,2020-12-20
274,281,0.970188695069335,0.198154715242509,0.620387022557546,0.66941517221381,0.830177889217996,0.956436879439573,1.0954934102143,1.31589028099347,1.39848225740038,2020-12-27
281,288,1.02928314434638,0.21135278347061,0.657410771673265,0.707634663518644,0.880107606165194,1.0145004152371,1.16264262034118,1.40001906930591,1.48539499981565,2021-01-03
