"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,453,NA,NA,NA,453,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,638,NA,NA,NA,638,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,815,NA,NA,NA,815,NA,NA,NA
2020-08-09,879,NA,NA,NA,879,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-13,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-27,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-18,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-25,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1353,NA,NA,NA,1353,NA,NA,NA
2020-11-15,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-22,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-29,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-06,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-13,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-12-27,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-03,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-10,1573,NA,NA,NA,1573,NA,NA,NA
2021-01-17,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-24,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-31,1700,NA,NA,NA,1700,NA,NA,NA
2021-02-07,1754,NA,NA,NA,1754,NA,NA,NA
2021-02-14,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1868,NA,NA,NA,1868,NA,NA,NA
2021-02-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-03-07,2007,NA,NA,NA,2007,NA,NA,NA
2021-03-14,2098,NA,NA,NA,2098,NA,NA,NA
2021-03-21,2261,NA,NA,NA,2260,NA,NA,NA
2021-03-28,2463,NA,NA,NA,2460,NA,NA,NA
2021-04-04,2647,NA,NA,NA,2641,NA,NA,NA
2021-04-11,2788,NA,NA,NA,2778,NA,NA,NA
2021-04-18,2922,NA,NA,NA,2904,NA,NA,NA
2021-04-25,3033,NA,NA,NA,2999,NA,NA,NA
2021-05-02,3118,3118,3076,3182,3032,3032,3032,3032
2021-05-09,NA,3226,3170,3306,NA,3036,3036,3037
