"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,187,NA,187,NA,NA,NA
2020-11-22,208,NA,208,NA,NA,NA
2020-11-29,203,NA,203,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,NA,289,289,NA,289,292
2020-12-27,NA,269,269,NA,268,273
2021-01-03,NA,342,342,NA,339,348
2021-01-10,NA,273.5,273.5,NA,270,279
2021-01-17,NA,289,289,NA,283,296
2021-01-24,NA,334,334,NA,325,345
2021-01-31,NA,331,331,NA,315,350
2021-02-07,NA,432,432,NA,393,476
2021-02-14,NA,376,376,NA,293.975,471
