"estimativa","ic.inf","ic.sup","data"
10.6785240577878,6.10278253397161,42.3307246650105,2020-03-15
10.4011070474057,6.09172777628615,35.317558137057,2020-03-16
10.1966959251557,6.10786996609186,30.680521269594,2020-03-17
10.471860443387,6.2882496933898,31.1322035291154,2020-03-18
9.51335122894589,6.00748487810327,22.7605228804201,2020-03-19
9.59887755739678,6.12092979136868,22.155710621245,2020-03-20
10.6375796417814,6.61166470286878,27.1056930067471,2020-03-21
10.8636740349404,6.78035964724289,27.2239661005343,2020-03-22
11.8166110653888,7.23369937315372,32.141513394374,2020-03-23
10.9099166028399,6.96124187656058,25.1447382558048,2020-03-24
10.4934584860035,6.8625371311855,22.2337119009528,2020-03-25
11.3277109048588,7.29172304560393,25.3139673555765,2020-03-26
13.5200199991852,8.22930423428284,37.7624537866063,2020-03-27
16.5607587366994,9.36616476908774,71.1532711381315,2020-03-28
17.3166597585053,9.6990471447817,80.3714589190857,2020-03-29
17.678737357329,9.89849781456256,82.2954077671871,2020-03-30
17.0692225824305,9.78301805007888,66.673718698721,2020-03-31
16.6457545282242,9.72875085096819,57.4440762728735,2020-04-01
16.6448019329306,9.81469421112261,54.6051788593363,2020-04-02
15.7773611691823,9.58400967433713,44.5083795253112,2020-04-03
16.4446377102305,9.90835792787845,48.2252882576542,2020-04-04
17.8179853426739,10.4810695631302,59.2695281921855,2020-04-05
20.1546348839288,11.3368582742149,90.4513933323389,2020-04-06
22.5443975425479,12.1500474916448,155.370449747131,2020-04-07
23.1308325417466,12.4092492086118,169.355296559166,2020-04-08
24.1128888116679,12.7765428086901,212.849905164023,2020-04-09
23.4194860954858,12.6604716060567,155.366678195545,2020-04-10
26.7254426627995,13.6577901906679,610.967998171792,2020-04-11
30.4061728498524,14.6542295122312,-408.75681533071,2020-04-12
31.7715798756626,15.0561514920083,-289.629965182243,2020-04-13
32.4891076609199,15.3059027440592,-265.967036474315,2020-04-14
31.8224044328644,15.2370875941048,-361.635098778787,2020-04-15
34.0947827693784,15.828141690795,-221.994986768144,2020-04-16
