"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,461,NA,461,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,202,NA,202,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,270,NA,270,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,273,NA,273,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,406,NA,406,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,484,NA,484,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,677,NA,677,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,465,NA,465,NA,NA,NA
2021-04-11,373,NA,373,NA,NA,NA
2021-04-18,341,NA,341,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,376,NA,376,NA,NA,NA
2021-05-09,365,NA,365,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,483,NA,483,NA,NA,NA
2021-06-06,539,NA,539,NA,NA,NA
2021-06-13,504,NA,504,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,390,NA,390,NA,NA,NA
2021-07-04,389,NA,389,NA,NA,NA
2021-07-11,NA,354,354,NA,353,357
2021-07-18,NA,318,318,NA,317,322
2021-07-25,NA,319,319,NA,317,323
2021-08-01,NA,318,318,NA,314,323
2021-08-08,NA,278,278,NA,273,285
2021-08-15,NA,285,285,NA,279,293
2021-08-22,NA,247,247,NA,237,259
2021-08-29,NA,231,231,NA,211,253
2021-09-05,NA,271,271,NA,225,326
