"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-13
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-14
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-15
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-17
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-19
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-20
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-22
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-23
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-25
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-27
8.8487791266334,3.13160508995058,-10.9489350024468,2020-04-28
8.5380479367256,3.18055383786809,-12.7720394018898,2020-05-01
7.8754751007536,3.15990738769792,-16.4895278284915,2020-05-02
8.95119553863178,3.40399454382039,-14.5311778261776,2020-05-04
10.6631097568958,3.70600932092816,-12.3347290215483,2020-05-08
12.1996622761363,3.9770518143402,-11.556456153359,2020-05-10
11.5344136000678,3.98334027879676,-13.0403589252838,2020-05-11
11.5100545139788,4.04868973961624,-13.82877967682,2020-05-12
12.1676962613996,4.20453936256621,-13.765399847575,2020-05-13
14.4193374427578,4.53783721914518,-12.3438318443071,2020-05-14
10.89797653849,4.19906946667112,-18.5819030466248,2020-05-15
9.58675540212325,4.0584210776894,-27.091719024278,2020-05-16
10.2095192342949,4.24532473419853,-25.712217853384,2020-05-17
12.0861994164158,4.62625852285313,-19.9719514898553,2020-05-18
13.9635641504908,4.98236049187785,-17.5488361995268,2020-05-19
11.8120960677676,4.75550926731473,-24.7452931713778,2020-05-20
9.93849864450343,4.49611070306094,-48.6375094332522,2020-05-21
9.81812063241871,4.54920016705857,-64.3983275668073,2020-05-22
10.2779450569054,4.73567144131015,-62.3040076569864,2020-05-23
12.0580966951011,5.17207610386987,-36.9499960824805,2020-05-24
15.5488867244605,5.81897217125479,-23.3010606922217,2020-05-25
19.2906927178684,6.36152469022019,-18.7690936453557,2020-05-26
20.1442539717946,6.54760613374812,-18.7883367019133,2020-05-27
20.013851302986,6.60279509904092,-19.4907418348161,2020-05-28
16.5414028276483,6.25103478187499,-25.7624379652817,2020-05-29
17.673978461932,6.48151057276371,-24.4498910317251,2020-05-30
14.9648339987056,6.16816346380564,-35.4304877743135,2020-05-31
12.3798619693255,5.75129342098304,-83.1185837650788,2020-06-01
12.5884793583877,5.88157162686156,-91.9382566602017,2020-06-02
12.7326135352384,5.98884159287684,-103.675389746969,2020-06-03
14.2668601731461,6.41305813858325,-64.3813267635474,2020-06-04
15.2088939768739,6.6816046903571,-55.6471125942496,2020-06-05
14.0831312024203,6.54067235848938,-93.6507199222812,2020-06-06
11.8783867019874,6.10335270389702,210.517774376669,2020-06-07
10.8777915312752,5.91113045267422,67.0430052566367,2020-06-08
10.8579169341379,5.97893778613023,58.2776813585244,2020-06-09
13.5595347367498,6.8124693770592,1147.5919169128,2020-06-10
16.6440315575105,7.61929647533901,-91.2737558737742,2020-06-11
15.0193350164365,7.35543262944574,-376.064781395766,2020-06-12
13.1690624726247,6.95704198511909,120.819653722298,2020-06-13
13.7724909336525,7.1995233121005,155.003951458463,2020-06-14
16.366093671736,7.94424147092412,-280.35586292944,2020-06-15
16.9952179957807,8.19611098644004,-236.333989429275,2020-06-16
14.8674470430568,7.74838989334591,179.540821324037,2020-06-17
12.5395958717793,7.13840643020806,51.2084058512929,2020-06-18
12.3958793709176,7.17030603143849,45.4635204765744,2020-06-19
13.9275425841478,7.75008328135343,68.1793584706919,2020-06-20
15.0944707322454,8.18777068242184,95.6801536288719,2020-06-21
17.8768858923493,9.04040444016026,751.116518351617,2020-06-22
17.1632011988568,8.94448315855229,208.460184858188,2020-06-23
17.8384050389669,9.21086440784766,276.663237787997,2020-06-24
19.1683325513851,9.63973724935051,1516.95007458566,2020-06-25
19.5098541526198,9.81297671077446,1512.53652712806,2020-06-26
21.5978923362675,10.413913665977,-296.200084042691,2020-06-27
19.6795020187516,10.027625277495,511.595602160392,2020-06-28
20.4998932624026,10.3195929271083,1417.52448926217,2020-06-29
19.7496561589547,10.216569602097,291.170428640287,2020-06-30
18.5691243565765,9.97530115704053,133.221282746625,2020-07-01
17.871550516679,9.85398093729065,95.4550234887377,2020-07-02
18.6154044162173,10.1550979135407,110.988168489198,2020-07-03
21.3083576621212,11.0051958127886,329.877368409931,2020-07-04
24.3084030083989,11.8479577551935,-477.420525836405,2020-07-05
28.206276981453,12.7983825271778,-138.854794596758,2020-07-06
25.6610594646001,12.3341731744937,-321.783373035433,2020-07-07
25.5502794730958,12.3976606347691,-424.584302500878,2020-07-08
24.4724252601853,12.2172295299275,-10163.4317115868,2020-07-09
26.0756782027357,12.6883022060951,-479.208989969968,2020-07-10
30.0135072549794,13.6538067557676,-151.955764127718,2020-07-11
27.6861287081148,13.2385665712032,-305.328523516394,2020-07-12
26.3516397361765,13.0085129989396,-1050.21834009309,2020-07-13
25.9013264581388,12.9787702771611,5236.0477639462,2020-07-14
28.7221508672682,13.7389124411362,-319.24543259691,2020-07-15
33.6677360129268,14.8744470371278,-128.075296624601,2020-07-16
31.7363064746846,14.5750602983648,-179.43739978066,2020-07-17
31.6755857964444,14.6466076928865,-195.413155033371,2020-07-18
31.1489988147385,14.6142843689767,-238.036553330464,2020-07-19
29.6883691796909,14.3711952729228,-454.731665138125,2020-07-20
31.9184304904049,14.9658485319447,-241.392335446331,2020-07-21
30.4073279274797,14.7063140728522,-453.002588874017,2020-07-22
30.4916485410386,14.8130118765162,-526.310236709659,2020-07-23
31.4160456414583,15.1190575669263,-405.788263937163,2020-07-24
31.2479743252831,15.1617821366001,-516.585908030578,2020-07-25
35.3296536047615,16.1517448696706,-189.042217095674,2020-07-26
40.0309805235104,17.1607266535181,-120.485597976841,2020-07-27
41.7656552850121,17.5641996875451,-110.657474843429,2020-07-28
38.9985226025843,17.1403709393468,-141.916972011577,2020-07-29
40.2291086565247,17.4526993617156,-132.072845042505,2020-07-30
44.9858664486807,18.3774727271698,-100.538479783384,2020-07-31
52.7559944438621,19.6466204364639,-77.0363044091455,2020-08-01
62.5374506210711,20.950712952374,-63.5181967197754,2020-08-02
57.4061099424876,20.418623690246,-70.7805768026017,2020-08-03
56.3768988211549,20.3672323887267,-73.4447510467347,2020-08-04
55.4076394969666,20.3178207011402,-76.2516982364352,2020-08-05
60.0981725859166,20.9909801153199,-69.6671785104808,2020-08-06
73.8217415202779,22.5334716597474,-57.8677997898223,2020-08-07
79.5781735947729,23.1219622909031,-55.2136212744597,2020-08-08
78.21352524919,23.0814670090708,-56.3418173400025,2020-08-09
65.2430544454297,21.8726198273665,-66.406555493625,2020-08-10
63.8246489583247,21.7832785455934,-68.6580073474494,2020-08-11
67.3159707676716,22.2521964180671,-65.6894378412934,2020-08-12
59.0526142558678,21.3506667562074,-77.1454351575112,2020-08-13
54.1333390766226,20.7521306323211,-89.0058644855825,2020-08-14
50.4415841273985,20.258598719813,-103.042636623438,2020-08-15
51.9149495646176,20.5716665271484,-99.2153640351016,2020-08-16
70.0272517949553,23.0113415042033,-67.152609051162,2020-08-17
82.1873937739637,24.2692812594975,-59.2928415518192,2020-08-18
94.7015106412458,25.3310448155908,-54.4823099665519,2020-08-19
84.6667852264433,24.6305007907014,-58.9137289477809,2020-08-20
73.2899394556131,23.6302918527846,-66.5556914215827,2020-08-21
73.1726280855494,23.6917997087619,-67.2430264985772,2020-08-22
77.9921417399812,24.2468291267606,-64.1248468685835,2020-08-23
94.8355312459179,25.7454714715672,-56.3408218091575,2020-08-24
98.2100017480634,26.0566706381775,-55.5247430168381,2020-08-25
97.5775861206474,26.0837918116743,-56.0597742906349,2020-08-26
78.7234718208028,24.5851959060594,-65.5078034667384,2020-08-27
73.6708588689375,24.138981019178,-70.0544888216685,2020-08-28
80.9320960929729,24.938697414796,-65.0098440161732,2020-08-29
87.5345944292306,25.6104055998857,-61.7478913573525,2020-08-30
90.5004721346845,25.9409686483447,-60.8041511213543,2020-08-31
87.8952952352661,25.7875572407011,-62.4200872885921,2020-09-01
88.5224451794191,25.906389845309,-62.4849095652281,2020-09-02
110.147351514187,27.5609408914421,-55.1787006406091,2020-09-03
117.833253832009,28.0913166216985,-53.6986253817198,2020-09-04
99.8840724986511,27.0019074085219,-58.7953071641132,2020-09-05
101.862865782317,27.2079860131667,-58.4224614089788,2020-09-06
106.761969809931,27.6086256128052,-57.1935614938704,2020-09-07
107.532147310788,27.7337830011501,-57.2893792974418,2020-09-08
116.281408207297,28.3497163514129,-55.3357000956322,2020-09-09
104.506118725377,27.6528257152247,-58.7467697464644,2020-09-10
108.053072048673,27.9609249277736,-57.9640876226794,2020-09-11
103.195895229013,27.6988268734015,-59.8115543605342,2020-09-12
90.9102639603003,26.793011560642,-65.2729955775072,2020-09-13
95.9161963981632,27.280761524403,-63.2857652262581,2020-09-14
98.9319760811847,27.5876170674504,-62.3855362454742,2020-09-15
110.414586917587,28.4873184325202,-58.8677546401088,2020-09-16
111.107745861425,28.5996688990691,-58.9540448673146,2020-09-17
104.742202711005,28.2248406218122,-61.2271752451256,2020-09-18
106.778262028359,28.4385558417459,-60.8623220341057,2020-09-19
116.369920899917,29.1422502249904,-58.3924629878598,2020-09-20
140.360820775692,30.5068291944135,-53.9706189943914,2020-09-21
183.923965553099,32.224016861221,-49.6100395765274,2020-09-22
229.487010664766,33.436959860756,-47.1904042023413,2020-09-23
218.464819912425,33.2411105579671,-47.7847082488052,2020-09-24
