"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,81.75,NA,NA
2020-03-22,111,NA,111,109.75,NA,NA
2020-03-29,126,NA,126,120.25,NA,NA
2020-04-05,135,NA,135,120,NA,NA
2020-04-12,109,NA,109,122,NA,NA
2020-04-19,110,NA,110,126.75,NA,NA
2020-04-26,134,NA,134,147.5,NA,NA
2020-05-03,154,NA,154,179,NA,NA
2020-05-10,192,NA,192,210.25,NA,NA
2020-05-17,236,NA,236,238.25,NA,NA
2020-05-24,259,NA,259,303,NA,NA
2020-05-31,266,NA,266,354.5,NA,NA
2020-06-07,451,NA,451,410,NA,NA
2020-06-14,442,NA,442,450,NA,NA
2020-06-21,481,NA,481,457,NA,NA
2020-06-28,426,NA,426,461,NA,NA
2020-07-05,479,NA,479,436.5,NA,NA
2020-07-12,458,NA,458,421.25,NA,NA
2020-07-19,383,NA,383,383,NA,NA
2020-07-26,365,NA,365,339.25,NA,NA
2020-08-02,326,NA,326,315,NA,NA
2020-08-09,283,NA,283,284.25,NA,NA
2020-08-16,286,NA,286,261.25,NA,NA
2020-08-23,242,NA,242,249,NA,NA
2020-08-30,234,NA,234,242,NA,NA
2020-09-06,234,NA,234,236,NA,NA
2020-09-13,258,NA,258,232.25,NA,NA
2020-09-20,218,NA,218,223.5,NA,NA
2020-09-27,NA,219,219,200.25,219,221
2020-10-04,NA,199,199,186,199,201
2020-10-11,NA,165,165,167,165,168
2020-10-18,NA,161,161,153,160,164
2020-10-25,NA,143,143,154.75,141,148
2020-11-01,NA,143,143,162.25,140,148
2020-11-08,NA,172,172,173,165,181
2020-11-15,NA,191,191,183,174,210
2020-11-22,NA,186,186,188.5,146,237
