"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,291,NA,291,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,220,NA,220,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,187,NA,187,NA,NA,NA
2021-01-17,196,NA,196,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,204,NA,204,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,338,NA,338,NA,NA,NA
2021-02-28,402,NA,402,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,692,NA,692,NA,NA,NA
2021-03-21,581,NA,581,NA,NA,NA
2021-03-28,398,NA,398,NA,NA,NA
2021-04-04,355,NA,355,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,248,NA,248,NA,NA,NA
2021-05-02,262,NA,262,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,304,NA,304,NA,NA,NA
2021-05-23,335,NA,335,NA,NA,NA
2021-05-30,358,NA,358,NA,NA,NA
2021-06-06,421,NA,421,NA,NA,NA
2021-06-13,398,NA,398,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,277,NA,277,NA,NA,NA
2021-07-04,263,NA,263,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,196,NA,196,NA,NA,NA
2021-07-25,195,NA,195,NA,NA,NA
2021-08-01,203,NA,203,NA,NA,NA
2021-08-08,174,NA,174,NA,NA,NA
2021-08-15,143,NA,143,NA,NA,NA
2021-08-22,104,NA,104,NA,NA,NA
2021-08-29,92,NA,92,NA,NA,NA
2021-09-05,113,NA,113,NA,NA,NA
2021-09-12,110,NA,110,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,22,NA,22,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,27,NA,27,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,146,NA,146,NA,NA,NA
2022-01-16,236,NA,236,NA,NA,NA
2022-01-23,287,NA,287,NA,NA,NA
2022-01-30,212,NA,212,NA,NA,NA
2022-02-06,171,NA,171,NA,NA,NA
2022-02-13,124,NA,124,NA,NA,NA
2022-02-20,68,NA,68,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,17,NA,17,NA,NA,NA
2022-05-01,10,NA,10,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,37,NA,37,NA,NA,NA
2022-05-29,73,NA,73,NA,NA,NA
2022-06-05,99,NA,99,NA,NA,NA
2022-06-12,76,NA,76,NA,NA,NA
2022-06-19,89,NA,89,NA,NA,NA
2022-06-26,NA,83,83,NA,83,86
2022-07-03,NA,79,79,NA,79,82
2022-07-10,NA,58,58,NA,58,60
2022-07-17,NA,58,58,NA,58,61
2022-07-24,NA,30,30,NA,30,33
2022-07-31,NA,22,22,NA,21,25
2022-08-07,NA,14,14,NA,13,17
2022-08-14,NA,16,16,NA,13,22
2022-08-21,NA,12,12,NA,4,25
