"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,351,NA,351,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,143,NA,143,NA,NA,NA
2020-12-20,NA,187,187,NA,187,188
2020-12-27,NA,166,166,NA,166,169
2021-01-03,NA,205,205,NA,204,209
2021-01-10,NA,159,159,NA,157,164
2021-01-17,NA,164,164,NA,161,170
2021-01-24,NA,163,163,NA,157,171
2021-01-31,NA,153,153,NA,140,168
2021-02-07,NA,162,162,NA,135,192.025
2021-02-14,NA,160,160,NA,116,209
