"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,426,NA,426,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,457,NA,457,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,326,NA,326,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,NA,157,157,NA,157,159
2020-10-25,NA,141,141,NA,141,144
2020-11-01,NA,143,143,NA,142,146
2020-11-08,NA,166,166,NA,165,170
2020-11-15,NA,192,192,NA,188,197
2020-11-22,NA,205,205,NA,200,212
2020-11-29,NA,209,209,NA,200,220
2020-12-06,NA,224,224,NA,205,247
2020-12-13,NA,207,207,NA,165,257
