"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,457,NA,457,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,326,NA,326,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,NA,140,140,NA,140,140
2020-11-08,NA,164,164,NA,164,165
2020-11-15,NA,187,187,NA,187,189
2020-11-22,NA,205,205,NA,205,208
2020-11-29,NA,205,205,NA,203,209
2020-12-06,NA,252,252,NA,247,258
2020-12-13,NA,201,201,NA,192,211
2020-12-20,NA,197,197,NA,178,219
2020-12-27,NA,189,189,NA,145,239
