"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,3,NA,3,2,NA,NA
2020-03-18,1,NA,1,2.1,NA,NA
2020-03-19,3,NA,3,2.5,NA,NA
2020-03-20,1,NA,1,2.9,NA,NA
2020-03-21,1,NA,1,3.4,NA,NA
2020-03-22,2,NA,2,3.2,NA,NA
2020-03-23,5,NA,5,3.4,NA,NA
2020-03-24,7,NA,7,3.4,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,6,NA,6,3.7,NA,NA
2020-03-27,1,NA,1,4,NA,NA
2020-03-28,3,NA,3,3.6,NA,NA
2020-03-29,3,NA,3,3.4,NA,NA
2020-03-30,1,NA,1,3.5,NA,NA
2020-03-31,4,NA,4,3.3,NA,NA
2020-04-01,5,NA,5,3.3,NA,NA
2020-04-02,1,NA,1,3.5,NA,NA
2020-04-03,5,NA,5,3.9,NA,NA
2020-04-04,6,NA,6,4.1,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,1,NA,1,3.8,NA,NA
2020-04-07,5,NA,5,4.2,NA,NA
2020-04-08,7,NA,7,4.1,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,2,NA,2,4.5,NA,NA
2020-04-12,5,NA,5,4.2,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,5,NA,5,4.3,NA,NA
2020-04-15,4,NA,4,4.7,NA,NA
2020-04-16,6,NA,6,5.3,NA,NA
2020-04-17,2,NA,2,5.2,NA,NA
2020-04-18,6,NA,6,5.4,NA,NA
2020-04-19,5,NA,5,5.8,NA,NA
2020-04-20,8,NA,8,6.1,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,4,NA,4,6.1,NA,NA
2020-04-23,6,NA,6,6,NA,NA
2020-04-24,9,NA,9,5.8,NA,NA
2020-04-25,7,NA,7,6.2,NA,NA
2020-04-26,6,NA,6,6.4,NA,NA
2020-04-27,2,NA,2,7.2,NA,NA
2020-04-28,5,NA,5,7.4,NA,NA
2020-04-29,3,NA,3,7.8,NA,NA
2020-04-30,12,NA,12,8.2,NA,NA
2020-05-01,10,NA,10,8.4,NA,NA
2020-05-02,12,NA,12,9.1,NA,NA
2020-05-03,8,NA,8,9.6,NA,NA
2020-05-04,13,NA,13,11,NA,NA
2020-05-05,11,NA,11,10.9,NA,NA
2020-05-06,8,NA,8,11.4,NA,NA
2020-05-07,9,NA,9,12.1,NA,NA
2020-05-08,10,NA,10,12.7,NA,NA
2020-05-09,17,NA,17,13.3,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,15,NA,15,14.9,NA,NA
2020-05-12,19,NA,19,16,NA,NA
2020-05-13,14,NA,14,17.5,NA,NA
2020-05-14,19,NA,19,17.6,NA,NA
2020-05-15,24,NA,24,18.4,NA,NA
2020-05-16,11,NA,11,18.5,NA,NA
2020-05-17,20,NA,20,19.3,NA,NA
2020-05-18,25,NA,25,19.6,NA,NA
2020-05-19,18,NA,18,19.8,NA,NA
2020-05-20,19,NA,19,19.8,NA,NA
2020-05-21,16,NA,16,20.5,NA,NA
2020-05-22,27,NA,27,20.6,NA,NA
2020-05-23,17,NA,17,19.8,NA,NA
2020-05-24,21,NA,21,20,NA,NA
2020-05-25,24,NA,24,20.7,NA,NA
2020-05-26,18,NA,18,22.6,NA,NA
2020-05-27,21,NA,21,25.6,NA,NA
2020-05-28,17,NA,17,28.1,NA,NA
2020-05-29,20,NA,20,30.7,NA,NA
2020-05-30,26,NA,26,32,NA,NA
2020-05-31,35,NA,35,34.4,NA,NA
2020-06-01,57,NA,57,35.7,NA,NA
2020-06-02,42,NA,42,39.9,NA,NA
2020-06-03,47,NA,47,42.6,NA,NA
