"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2714,NA,NA,NA,2714,NA,NA,NA
2020-07-19,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-26,3177,NA,NA,NA,3177,NA,NA,NA
2020-08-02,3347,NA,NA,NA,3347,NA,NA,NA
2020-08-09,3509,NA,NA,NA,3509,NA,NA,NA
2020-08-16,3655,NA,NA,NA,3655,NA,NA,NA
2020-08-23,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-30,3908,NA,NA,NA,3908,NA,NA,NA
2020-09-06,4025,NA,NA,NA,4025,NA,NA,NA
2020-09-13,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-20,4259,NA,NA,NA,4259,NA,NA,NA
2020-09-27,4356,NA,NA,NA,4356,NA,NA,NA
2020-10-04,4434,NA,NA,NA,4434,NA,NA,NA
2020-10-11,4481,NA,NA,NA,4481,NA,NA,NA
2020-10-18,4555,NA,NA,NA,4555,NA,NA,NA
2020-10-25,4609,NA,NA,NA,4609,NA,NA,NA
2020-11-01,4659,NA,NA,NA,4659,NA,NA,NA
2020-11-08,4745,NA,NA,NA,4745,NA,NA,NA
2020-11-15,4854,NA,NA,NA,4854,NA,NA,NA
2020-11-22,4977,NA,NA,NA,4977,NA,NA,NA
2020-11-29,5107,NA,NA,NA,5107,NA,NA,NA
2020-12-06,5284,NA,NA,NA,5284,NA,NA,NA
2020-12-13,5436,NA,NA,NA,5436,NA,NA,NA
2020-12-20,5634,NA,NA,NA,5634,NA,NA,NA
2020-12-27,5815,NA,NA,NA,5815,NA,NA,NA
2021-01-03,6040,NA,NA,NA,6040,NA,NA,NA
2021-01-10,6226,NA,NA,NA,6226,NA,NA,NA
2021-01-17,6422,NA,NA,NA,6422,NA,NA,NA
2021-01-24,6637,NA,NA,NA,6637,NA,NA,NA
2021-01-31,6840,NA,NA,NA,6840,NA,NA,NA
2021-02-07,7091,NA,NA,NA,7091,NA,NA,NA
2021-02-14,7399,NA,NA,NA,7399,NA,NA,NA
2021-02-21,7735,NA,NA,NA,7735,NA,NA,NA
2021-02-28,8135,NA,NA,NA,8135,NA,NA,NA
2021-03-07,8706,NA,NA,NA,8706,NA,NA,NA
2021-03-14,9395,NA,NA,NA,9395,NA,NA,NA
2021-03-21,9974,NA,NA,NA,9974,NA,NA,NA
2021-03-28,10372,NA,NA,NA,10372,NA,NA,NA
2021-04-04,10725,NA,NA,NA,10725,NA,NA,NA
2021-04-11,10981,NA,NA,NA,10981,NA,NA,NA
2021-04-18,11212,NA,NA,NA,11212,NA,NA,NA
2021-04-25,11460,NA,NA,NA,11460,NA,NA,NA
2021-05-02,11722,NA,NA,NA,11722,NA,NA,NA
2021-05-09,11989,NA,NA,NA,11989,NA,NA,NA
2021-05-16,12292,NA,NA,NA,12292,NA,NA,NA
2021-05-23,12624,NA,NA,NA,12624,NA,NA,NA
2021-05-30,12982,NA,NA,NA,12982,NA,NA,NA
2021-06-06,13403,NA,NA,NA,13403,NA,NA,NA
2021-06-13,13799,NA,NA,NA,13799,NA,NA,NA
2021-06-20,14146,NA,NA,NA,14146,NA,NA,NA
2021-06-27,14423,NA,NA,NA,14423,NA,NA,NA
2021-07-04,14685,NA,NA,NA,14685,NA,NA,NA
2021-07-11,14910,NA,NA,NA,14910,NA,NA,NA
2021-07-18,15106,NA,NA,NA,15106,NA,NA,NA
2021-07-25,15301,NA,NA,NA,15301,NA,NA,NA
2021-08-01,15504,NA,NA,NA,15504,NA,NA,NA
2021-08-08,15678,NA,NA,NA,15678,NA,NA,NA
2021-08-15,15820,NA,NA,NA,15820,NA,NA,NA
2021-08-22,15924,NA,NA,NA,15924,NA,NA,NA
2021-08-29,16016,NA,NA,NA,16016,NA,NA,NA
2021-09-05,16129,NA,NA,NA,16129,NA,NA,NA
2021-09-12,16239,NA,NA,NA,16239,NA,NA,NA
2021-09-19,16320,NA,NA,NA,16320,NA,NA,NA
2021-09-26,16374,NA,NA,NA,16374,NA,NA,NA
2021-10-03,16432,NA,NA,NA,16432,NA,NA,NA
2021-10-10,16465,NA,NA,NA,16465,NA,NA,NA
2021-10-17,16499,NA,NA,NA,16499,NA,NA,NA
2021-10-24,16532,NA,NA,NA,16532,NA,NA,NA
2021-10-31,16550,NA,NA,NA,16550,NA,NA,NA
2021-11-07,16565,NA,NA,NA,16565,NA,NA,NA
2021-11-14,16579,NA,NA,NA,16579,NA,NA,NA
2021-11-21,16601,NA,NA,NA,16601,NA,NA,NA
2021-11-28,16618,NA,NA,NA,16618,NA,NA,NA
2021-12-05,16627,NA,NA,NA,16627,NA,NA,NA
2021-12-12,16642,NA,NA,NA,16642,NA,NA,NA
2021-12-19,16651,NA,NA,NA,16651,NA,NA,NA
2021-12-26,16676,NA,NA,NA,16676,NA,NA,NA
2022-01-02,16730,NA,NA,NA,16730,NA,NA,NA
2022-01-09,16867,NA,NA,NA,16867,NA,NA,NA
2022-01-16,17083,NA,NA,NA,17084,NA,NA,NA
2022-01-23,17352,NA,NA,NA,17353,NA,NA,NA
2022-01-30,17551,NA,NA,NA,17551,NA,NA,NA
2022-02-06,17708,NA,NA,NA,17705,NA,NA,NA
2022-02-13,17814,NA,NA,NA,17808,NA,NA,NA
2022-02-20,17869,NA,NA,NA,17858,NA,NA,NA
2022-02-27,17907,NA,NA,NA,17881,NA,NA,NA
2022-03-06,17934,17934,17896,18007,17886,17886,17886,17886
2022-03-13,NA,17968,17919,18059,NA,17890,17888,17891
