"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-25,76,NA,NA,NA,76,NA,NA,NA
2020-05-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-28,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,99,NA,NA,NA,99,NA,NA,NA
2020-06-01,104,NA,NA,NA,104,NA,NA,NA
2020-06-02,109,NA,NA,NA,109,NA,NA,NA
2020-06-03,114,NA,NA,NA,114,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-08,152,NA,NA,NA,152,NA,NA,NA
2020-06-09,158,NA,NA,NA,158,NA,NA,NA
2020-06-10,162,NA,NA,NA,162,NA,NA,NA
2020-06-11,170,NA,NA,NA,170,NA,NA,NA
2020-06-12,184,NA,NA,NA,184,NA,NA,NA
2020-06-13,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-15,204,NA,NA,NA,204,NA,NA,NA
2020-06-16,219,NA,NA,NA,219,NA,NA,NA
2020-06-17,230,NA,NA,NA,230,NA,NA,NA
2020-06-18,245,NA,NA,NA,245,NA,NA,NA
2020-06-19,256,NA,NA,NA,256,NA,NA,NA
2020-06-20,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-22,286,NA,NA,NA,286,NA,NA,NA
2020-06-23,303,NA,NA,NA,303,NA,NA,NA
2020-06-24,310,NA,NA,NA,310,NA,NA,NA
2020-06-25,319,NA,NA,NA,319,NA,NA,NA
2020-06-26,332,NA,NA,NA,332,NA,NA,NA
2020-06-27,343,NA,NA,NA,343,NA,NA,NA
2020-06-28,358,NA,NA,NA,358,NA,NA,NA
2020-06-29,366,NA,NA,NA,366,NA,NA,NA
2020-06-30,384,NA,NA,NA,384,NA,NA,NA
2020-07-01,399,NA,NA,NA,399,NA,NA,NA
2020-07-02,415,NA,NA,NA,415,NA,NA,NA
2020-07-03,424,NA,NA,NA,424,NA,NA,NA
2020-07-04,439,NA,NA,NA,439,NA,NA,NA
2020-07-05,448,NA,NA,NA,448,NA,NA,NA
2020-07-06,457,NA,NA,NA,457,NA,NA,NA
2020-07-07,475,NA,NA,NA,475,NA,NA,NA
2020-07-08,487,NA,NA,NA,487,NA,NA,NA
2020-07-09,499,NA,NA,NA,499,NA,NA,NA
2020-07-10,509,NA,NA,NA,509,NA,NA,NA
2020-07-11,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-13,553,NA,NA,NA,553,NA,NA,NA
2020-07-14,565,NA,NA,NA,565,NA,NA,NA
2020-07-15,575,NA,NA,NA,575,NA,NA,NA
2020-07-16,585,NA,NA,NA,585,NA,NA,NA
2020-07-17,604,NA,NA,NA,604,NA,NA,NA
2020-07-18,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,627,NA,NA,NA,627,NA,NA,NA
2020-07-20,645,NA,NA,NA,645,NA,NA,NA
