"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,185,NA,185,NA,NA,NA
2021-01-17,196,NA,196,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,400,NA,400,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,689,NA,689,NA,NA,NA
2021-03-21,579,NA,579,NA,NA,NA
2021-03-28,398,NA,398,NA,NA,NA
2021-04-04,353,NA,353,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,248,NA,248,NA,NA,NA
2021-05-02,262,NA,262,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,303,NA,303,NA,NA,NA
2021-05-23,331,NA,331,NA,NA,NA
2021-05-30,358,NA,358,NA,NA,NA
2021-06-06,421,NA,421,NA,NA,NA
2021-06-13,395,NA,395,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,276,NA,276,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,196,NA,196,NA,NA,NA
2021-07-25,195,NA,195,NA,NA,NA
2021-08-01,203,NA,203,NA,NA,NA
2021-08-08,172,NA,172,NA,NA,NA
2021-08-15,142,NA,142,NA,NA,NA
2021-08-22,104,NA,104,NA,NA,NA
2021-08-29,92,NA,92,NA,NA,NA
2021-09-05,113,NA,113,NA,NA,NA
2021-09-12,110,NA,110,NA,NA,NA
2021-09-19,81,NA,81,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,22,NA,22,NA,NA,NA
2021-11-28,NA,17,17,NA,17,19
2021-12-05,NA,8,8,NA,8,10
2021-12-12,NA,13,13,NA,13,15
2021-12-19,NA,8,8,NA,8,10
2021-12-26,NA,15,15,NA,15,18
2022-01-02,NA,39,39,NA,37,45
2022-01-09,NA,85,85,NA,77,101
2022-01-16,NA,119,119,NA,96,152
2022-01-23,NA,240,240,NA,128,466
