"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,110,NA,110,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,127,NA,127,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,57,NA,57,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,228,NA,228,NA,NA,NA
2021-04-04,214,NA,214,NA,NA,NA
2021-04-11,164,NA,164,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,131,NA,131,NA,NA,NA
2021-05-02,89,NA,89,NA,NA,NA
2021-05-09,NA,99,99,NA,99,103
2021-05-16,NA,55,55,NA,55,58
2021-05-23,NA,93,93,NA,92,96
2021-05-30,NA,80,80,NA,78,84
2021-06-06,NA,92,92,NA,88,97
2021-06-13,NA,112,112,NA,107,120
2021-06-20,NA,126,126,NA,119,135
2021-06-27,NA,113,113,NA,104,126
2021-07-04,NA,137,137,NA,113,169
