"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,214,NA,NA,NA,214,NA,NA,NA
2020-03-18,225,NA,NA,NA,225,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,263,NA,NA,NA,263,NA,NA,NA
2020-03-21,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-23,314,NA,NA,NA,314,NA,NA,NA
2020-03-24,336,NA,NA,NA,336,NA,NA,NA
2020-03-25,356,NA,NA,NA,356,NA,NA,NA
2020-03-26,374,NA,NA,NA,374,NA,NA,NA
2020-03-27,384,NA,NA,NA,384,NA,NA,NA
2020-03-28,400,NA,NA,NA,400,NA,NA,NA
2020-03-29,421,NA,NA,NA,421,NA,NA,NA
2020-03-30,435,NA,NA,NA,435,NA,NA,NA
2020-03-31,452,NA,NA,NA,452,NA,NA,NA
2020-04-01,475,NA,NA,NA,475,NA,NA,NA
2020-04-02,495,NA,NA,NA,495,NA,NA,NA
2020-04-03,518,NA,NA,NA,518,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,557,NA,NA,NA,557,NA,NA,NA
2020-04-06,569,NA,NA,NA,569,NA,NA,NA
2020-04-07,587,NA,NA,NA,587,NA,NA,NA
2020-04-08,607,NA,NA,NA,607,NA,NA,NA
2020-04-09,623,NA,NA,NA,623,NA,NA,NA
2020-04-10,641,NA,NA,NA,641,NA,NA,NA
2020-04-11,651,NA,NA,NA,651,NA,NA,NA
2020-04-12,666,NA,NA,NA,666,NA,NA,NA
2020-04-13,682,NA,NA,NA,682,NA,NA,NA
2020-04-14,697,NA,NA,NA,697,NA,NA,NA
2020-04-15,710,NA,NA,NA,710,NA,NA,NA
2020-04-16,723,NA,NA,NA,723,NA,NA,NA
2020-04-17,740,NA,NA,NA,740,NA,NA,NA
2020-04-18,758,NA,NA,NA,758,NA,NA,NA
2020-04-19,776,NA,NA,NA,776,NA,NA,NA
2020-04-20,806,NA,NA,NA,806,NA,NA,NA
2020-04-21,821,NA,NA,NA,821,NA,NA,NA
2020-04-22,842,NA,NA,NA,842,NA,NA,NA
2020-04-23,858,NA,NA,NA,858,NA,NA,NA
2020-04-24,875,NA,NA,NA,875,NA,NA,NA
2020-04-25,896,NA,NA,NA,896,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-04-27,927,NA,NA,NA,927,NA,NA,NA
2020-04-28,948,NA,NA,NA,948,NA,NA,NA
2020-04-29,957,NA,NA,NA,957,NA,NA,NA
2020-04-30,987,NA,NA,NA,987,NA,NA,NA
2020-05-01,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-02,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-03,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-05,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-07,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-09,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-10,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-11,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-12,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-13,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-14,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-15,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-16,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-17,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-18,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-19,1577,NA,NA,NA,1577,NA,NA,NA
2020-05-20,1614,NA,NA,NA,1614,NA,NA,NA
2020-05-21,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-22,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-23,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-25,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-26,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-27,1856,NA,NA,NA,1856,NA,NA,NA
