"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,426,NA,426,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,457,NA,457,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,326,NA,326,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,259,NA,259,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,NA,141,141,NA,141,144
2020-11-01,NA,142,142,NA,142,146
2020-11-08,NA,166,166,NA,165,169
2020-11-15,NA,189,189,NA,188,193
2020-11-22,NA,207,207,NA,205,212
2020-11-29,NA,213,213,NA,208,220
2020-12-06,NA,263,263,NA,253,275
2020-12-13,NA,216,216,NA,195,239
2020-12-20,NA,241,241,NA,191,303
