"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,8,NA,8,8.3,NA,NA
2020-05-29,9,NA,9,8.7,NA,NA
2020-05-30,3,NA,3,9.5,NA,NA
2020-05-31,16,NA,16,9.2,NA,NA
2020-06-01,9,NA,9,9.3,NA,NA
2020-06-02,8,NA,8,9.9,NA,NA
2020-06-03,10,NA,10,10.1,NA,NA
2020-06-04,14,NA,14,10.8,NA,NA
2020-06-05,5,NA,5,9.9,NA,NA
2020-06-06,11,NA,11,10.4,NA,NA
2020-06-07,14,NA,14,11.8,NA,NA
2020-06-08,11,NA,11,11.8,NA,NA
2020-06-09,10,NA,10,11,NA,NA
2020-06-10,7,NA,7,11.4,NA,NA
2020-06-11,14,NA,14,12,NA,NA
2020-06-12,22,NA,22,11.9,NA,NA
2020-06-13,10,NA,10,12.9,NA,NA
2020-06-14,6,NA,6,13.3,NA,NA
2020-06-15,9,NA,9,14.5,NA,NA
2020-06-16,17,NA,17,14.5,NA,NA
2020-06-17,13,NA,13,13.5,NA,NA
2020-06-18,21,NA,21,14.7,NA,NA
2020-06-19,15,NA,14,14.9,NA,NA
2020-06-20,NA,19,19,15.1,19,19
2020-06-21,NA,14,14,15.2,14,14
2020-06-22,NA,12,12,15.4,12,12
2020-06-23,NA,22,22,15.1,22,22
2020-06-24,NA,8,8,15.1,8,8
2020-06-25,NA,11,11,15.2,11,13
2020-06-26,NA,18,18,15.4,18,19
2020-06-27,NA,15,15,16.2,15,16
2020-06-28,NA,18,18,15.2,18,19
2020-06-29,NA,14,14,16,14,16
2020-06-30,NA,20,20,16.3,20,22
2020-07-01,NA,16,16,15.7,16,18
2020-07-02,NA,20,20,16,20,22
2020-07-03,NA,12,12,15.7,12,14
2020-07-04,NA,16,16,16,16,18
2020-07-05,NA,14,14,15.2,14,16
2020-07-06,NA,12,12,15.3,12,14
2020-07-07,NA,18,18,15.3,18,20
2020-07-08,NA,15,15,15.8,15,17
2020-07-09,NA,17,17,15.8,17,19
2020-07-10,NA,12,12,15.8,12,14
2020-07-11,NA,17,17,15.6,17,19
2020-07-12,NA,20,20,16.1,20,23
2020-07-13,NA,17,17,15.9,17,20
2020-07-14,NA,16,16,15.9,16,19
2020-07-15,NA,14,14,16.8,13,16
2020-07-16,NA,10,10,16.8,9,13
2020-07-17,NA,23,23,17,22,27
2020-07-18,NA,13,13,17,11,16
2020-07-19,NA,17,17,17.5,15,21
2020-07-20,NA,21,21,18.3,18,25
2020-07-21,NA,17,17,18.9,13,21
2020-07-22,NA,22,22,18.6,19,28
2020-07-23,NA,17,17,19.2,13,23
2020-07-24,NA,21,21,19.4444444444444,17,27
2020-07-25,NA,22,22,19.25,17,28
2020-07-26,NA,16,16,19.5714285714286,10,23
2020-07-27,NA,20,20,19.1666666666667,14,28
2020-07-28,NA,19,19,19.6,12,29
