"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,10,NA,10,8.5,NA,NA
2020-05-28,8,NA,8,8.4,NA,NA
2020-05-29,9,NA,9,8.8,NA,NA
2020-05-30,4,NA,4,9.6,NA,NA
2020-05-31,16,NA,16,9.3,NA,NA
2020-06-01,9,NA,9,9.4,NA,NA
2020-06-02,8,NA,8,10,NA,NA
2020-06-03,10,NA,10,10.2,NA,NA
2020-06-04,14,NA,14,10.8,NA,NA
2020-06-05,5,NA,5,9.9,NA,NA
2020-06-06,11,NA,11,10.4,NA,NA
2020-06-07,14,NA,14,11.6,NA,NA
2020-06-08,11,NA,11,11.5,NA,NA
2020-06-09,10,NA,10,10.8,NA,NA
2020-06-10,7,NA,7,11.2,NA,NA
2020-06-11,14,NA,14,11.8,NA,NA
2020-06-12,20,NA,20,11.7,NA,NA
2020-06-13,9,NA,9,12.7,NA,NA
2020-06-14,7,NA,7,13.2,NA,NA
2020-06-15,9,NA,9,14.4,NA,NA
2020-06-16,17,NA,17,14.5,NA,NA
2020-06-17,13,NA,13,13.7,NA,NA
2020-06-18,21,NA,21,15.1,NA,NA
2020-06-19,15,NA,15,15.2,NA,NA
2020-06-20,19,NA,19,15.4,NA,NA
2020-06-21,15,NA,15,15.6,NA,NA
2020-06-22,12,NA,12,15.8,NA,NA
2020-06-23,23,NA,23,15.6,NA,NA
2020-06-24,8,NA,8,15.5,NA,NA
2020-06-25,11,NA,11,15.6,NA,NA
2020-06-26,19,NA,19,15.7,NA,NA
2020-06-27,15,NA,15,16.6,NA,NA
2020-06-28,19,NA,19,15.5,NA,NA
2020-06-29,14,NA,14,16.3,NA,NA
2020-06-30,20,NA,20,16.7,NA,NA
2020-07-01,16,NA,16,16,NA,NA
2020-07-02,21,NA,21,16.6,NA,NA
2020-07-03,12,NA,12,16.4,NA,NA
2020-07-04,16,NA,16,16.8,NA,NA
2020-07-05,15,NA,15,16.2,NA,NA
2020-07-06,12,NA,12,16.4,NA,NA
2020-07-07,21,NA,21,16.3,NA,NA
2020-07-08,17,NA,17,17,NA,NA
2020-07-09,18,NA,18,17.2,NA,NA
2020-07-10,14,NA,14,16.9,NA,NA
2020-07-11,18,NA,18,16.8,NA,NA
2020-07-12,20,NA,20,16.9,NA,NA
2020-07-13,NA,19,19,16.5,19,19
2020-07-14,NA,18,18,16.1,18,18
2020-07-15,NA,12,12,16.7,12,12
2020-07-16,NA,11,11,16.3,11,11
2020-07-17,NA,22,22,16.3,22,22
2020-07-18,NA,13,13,16.2,13,13
2020-07-19,NA,14,14,16.4,14,14
2020-07-20,NA,20,20,17,20,20
2020-07-21,NA,14,14,17,14,14
2020-07-22,NA,20,20,16,20,20
2020-07-23,NA,18,18,16.3,18,18
2020-07-24,NA,20,20,16.7,20,20
2020-07-25,NA,18,18,15.5,18,18
2020-07-26,NA,11,11,15.3,11,12
2020-07-27,NA,12,12,14.5,12,13
2020-07-28,NA,16,16,13.8,16,17
2020-07-29,NA,18,18,13.7,18,19
2020-07-30,NA,8,8,13.2,8,10
2020-07-31,NA,12,12,13.1,12,14
2020-08-01,NA,12,12,12.8,12,14
2020-08-02,NA,11,11,12.2,11,13
2020-08-03,NA,19,19,11.6,19,21
2020-08-04,NA,13,13,12,13,16
2020-08-05,NA,10,10,12.1,10,13
2020-08-06,NA,9,9,12,8,11
2020-08-07,NA,10,10,12,9,12
2020-08-08,NA,12,12,12.3,11,14
2020-08-09,NA,12,12,12.5,11,15
2020-08-10,NA,13,13,13.4,12,16
2020-08-11,NA,11,11,13.9,9,14
2020-08-12,NA,11,11,13.8,9,14
2020-08-13,NA,22,22,14.2,20,26
2020-08-14,NA,15,15,14.5,12,19
2020-08-15,NA,19,19,15.2,15,23
2020-08-16,NA,14,14,15.6666666666667,11,19
2020-08-17,NA,9,9,16.25,5,14
2020-08-18,NA,16,16,15.4285714285714,12,22
2020-08-19,NA,15,15,15.5,10,22
2020-08-20,NA,20,20,14.8,13,29
