"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,194,NA,194,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,243,NA,243,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,NA,380,380,NA,380,381
2021-03-07,NA,544,544,NA,544,547
2021-03-14,NA,631,631,NA,628,637
2021-03-21,NA,511,511,NA,506,517
2021-03-28,NA,306,306,NA,302,312
2021-04-04,NA,263,263,NA,256,272
2021-04-11,NA,167,167,NA,155,181.025
2021-04-18,NA,172,172,NA,140,210
2021-04-25,NA,192,192,NA,108,340
