"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,426,NA,426,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,187,NA,187,NA,NA,NA
2020-11-22,NA,207,207,NA,207,212
2020-11-29,NA,203,203,NA,202,207
2020-12-06,NA,257,257,NA,256,263
2020-12-13,NA,224,224,NA,222,230
2020-12-20,NA,292,292,NA,288,300
2020-12-27,NA,263,263,NA,255,272
2021-01-03,NA,327,327,NA,312,345.025
2021-01-10,NA,280,280,NA,251,313
2021-01-17,NA,296,296,NA,234,372
