"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.2,NA,NA
2020-03-20,15,NA,15,17.2,NA,NA
2020-03-21,12,NA,12,17.7,NA,NA
2020-03-22,20,NA,20,17,NA,NA
2020-03-23,19,NA,19,17.5,NA,NA
2020-03-24,22,NA,22,17.3,NA,NA
2020-03-25,20,NA,20,17.2,NA,NA
2020-03-26,18,NA,18,17.7,NA,NA
2020-03-27,10,NA,10,18,NA,NA
2020-03-28,16,NA,16,18.1,NA,NA
2020-03-29,21,NA,21,18.2,NA,NA
2020-03-30,14,NA,14,18,NA,NA
2020-03-31,17,NA,17,18.3,NA,NA
2020-04-01,23,NA,23,18.5,NA,NA
2020-04-02,20,NA,20,18.7,NA,NA
2020-04-03,23,NA,23,18.6,NA,NA
2020-04-04,18,NA,18,18.8,NA,NA
2020-04-05,21,NA,21,18.9,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,18,NA,18,17.1,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,17,NA,NA
2020-04-17,17,NA,17,17.6,NA,NA
2020-04-18,18,NA,18,17.6,NA,NA
2020-04-19,18,NA,18,17.8,NA,NA
2020-04-20,30,NA,30,18.6,NA,NA
2020-04-21,15,NA,15,18.7,NA,NA
2020-04-22,21,NA,21,18.7,NA,NA
2020-04-23,16,NA,16,19,NA,NA
2020-04-24,17,NA,17,18.1,NA,NA
2020-04-25,21,NA,21,18.1,NA,NA
2020-04-26,14,NA,14,20.2,NA,NA
2020-04-27,17,NA,17,20.3,NA,NA
2020-04-28,21,NA,21,20.6,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,36,NA,36,24.2,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,39,NA,39,26.7,NA,NA
2020-05-05,24,NA,24,27,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.7,NA,NA
2020-05-08,25,NA,25,28.1,NA,NA
2020-05-09,28,NA,28,27.9,NA,NA
2020-05-10,33,NA,33,30.2,NA,NA
2020-05-11,25,NA,25,30.9,NA,NA
2020-05-12,30,NA,30,32.2,NA,NA
2020-05-13,33,NA,33,34.5,NA,NA
2020-05-14,37,NA,37,35.3,NA,NA
2020-05-15,47,NA,47,35.7,NA,NA
2020-05-16,32,NA,32,36.8,NA,NA
2020-05-17,32,NA,32,37.8,NA,NA
2020-05-18,48,NA,48,37.5,NA,NA
2020-05-19,36,NA,36,37.1,NA,NA
2020-05-20,37,NA,37,36.4,NA,NA
2020-05-21,36,NA,36,36,NA,NA
2020-05-22,40,NA,40,36.3,NA,NA
2020-05-23,30,NA,30,34.8,NA,NA
2020-05-24,33,NA,33,34.6,NA,NA
2020-05-25,40,NA,40,35.6,NA,NA
2020-05-26,28,NA,28,36.9,NA,NA
2020-05-27,35,NA,35,40.6,NA,NA
2020-05-28,33,NA,33,43.8,NA,NA
2020-05-29,34,NA,34,46.2,NA,NA
2020-05-30,47,NA,47,48.2,NA,NA
2020-05-31,49,NA,49,51.3,NA,NA
2020-06-01,77,NA,77,53.5,NA,NA
2020-06-02,62,NA,62,58.1,NA,NA
2020-06-03,57,NA,57,60.6,NA,NA
2020-06-04,60,NA,60,61.9,NA,NA
2020-06-05,59,NA,59,66.6,NA,NA
2020-06-06,57,NA,57,63.2,NA,NA
2020-06-07,79,NA,79,64,NA,NA
2020-06-08,59,NA,59,63.7,NA,NA
2020-06-09,60,NA,60,63.8,NA,NA
2020-06-10,96,NA,96,65.2,NA,NA
2020-06-11,43,NA,43,64.3,NA,NA
2020-06-12,70,NA,70,63,NA,NA
2020-06-13,54,NA,54,63.1,NA,NA
2020-06-14,61,NA,61,64.1,NA,NA
2020-06-15,73,NA,73,63.5,NA,NA
2020-06-16,48,NA,48,66.6,NA,NA
2020-06-17,66,NA,66,65.6,NA,NA
2020-06-18,60,NA,60,65.5,NA,NA
2020-06-19,70,NA,70,64.3,NA,NA
2020-06-20,90,NA,90,63.3,NA,NA
2020-06-21,74,NA,74,66.1,NA,NA
2020-06-22,60,NA,60,65.4,NA,NA
2020-06-23,53,NA,53,66,NA,NA
2020-06-24,49,NA,49,64.9,NA,NA
2020-06-25,63,NA,63,62.5,NA,NA
2020-06-26,76,NA,76,64.4,NA,NA
2020-06-27,59,NA,59,64.9,NA,NA
2020-06-28,66,NA,66,66.5,NA,NA
2020-06-29,59,NA,59,67.5,NA,NA
2020-06-30,66,NA,66,68,NA,NA
2020-07-01,93,NA,93,67.9,NA,NA
2020-07-02,65,NA,65,69.6,NA,NA
2020-07-03,69,NA,69,68.4,NA,NA
2020-07-04,59,NA,59,67.9,NA,NA
2020-07-05,68,NA,68,68.6,NA,NA
2020-07-06,75,NA,75,66.1,NA,NA
2020-07-07,76,NA,76,65.3,NA,NA
2020-07-08,54,NA,54,63.8,NA,NA
2020-07-09,54,NA,54,63.6,NA,NA
2020-07-10,73,NA,73,63.3,NA,NA
2020-07-11,68,NA,68,61.1,NA,NA
2020-07-12,57,NA,57,58.4,NA,NA
2020-07-13,54,NA,54,58.8,NA,NA
2020-07-14,57,NA,57,58.2,NA,NA
2020-07-15,65,NA,65,58,NA,NA
2020-07-16,53,NA,53,55.4,NA,NA
2020-07-17,49,NA,49,55.7,NA,NA
2020-07-18,58,NA,58,54.6,NA,NA
2020-07-19,48,NA,48,53.6,NA,NA
2020-07-20,71,NA,71,52.9,NA,NA
2020-07-21,42,NA,42,52.2,NA,NA
2020-07-22,60,NA,60,52.2,NA,NA
2020-07-23,43,NA,43,50.6,NA,NA
2020-07-24,47,NA,47,49.1,NA,NA
2020-07-25,58,NA,58,46.1,NA,NA
2020-07-26,46,NA,46,47.1,NA,NA
2020-07-27,49,NA,49,47.1,NA,NA
2020-07-28,42,NA,42,47.6,NA,NA
2020-07-29,33,NA,33,47.2,NA,NA
2020-07-30,41,NA,41,44.8,NA,NA
2020-07-31,52,NA,52,44.8,NA,NA
2020-08-01,60,NA,60,43.3,NA,NA
2020-08-02,48,NA,48,43.5,NA,NA
2020-08-03,43,NA,43,44.2,NA,NA
2020-08-04,34,NA,34,44.1,NA,NA
2020-08-05,46,NA,46,45.5,NA,NA
2020-08-06,34,NA,34,42,NA,NA
2020-08-07,44,NA,44,41.5,NA,NA
2020-08-08,40,NA,40,41.1,NA,NA
2020-08-09,40,NA,40,41.9,NA,NA
2020-08-10,66,NA,66,41.3,NA,NA
2020-08-11,25,NA,25,41.1,NA,NA
2020-08-12,43,NA,43,40.8,NA,NA
2020-08-13,39,NA,39,39.8,NA,NA
2020-08-14,42,NA,42,38.5,NA,NA
2020-08-15,40,NA,40,35.7,NA,NA
2020-08-16,32,NA,32,37,NA,NA
2020-08-17,41,NA,41,35.7,NA,NA
2020-08-18,30,NA,30,35.5,NA,NA
2020-08-19,27,NA,27,34.7,NA,NA
2020-08-20,38,NA,38,35,NA,NA
2020-08-21,38,NA,38,35.4,NA,NA
2020-08-22,30,NA,30,34.2,NA,NA
2020-08-23,37,NA,37,34.7,NA,NA
2020-08-24,34,NA,34,35.3,NA,NA
2020-08-25,43,NA,43,34.1,NA,NA
2020-08-26,36,NA,36,33.5,NA,NA
2020-08-27,29,NA,29,35.1,NA,NA
2020-08-28,NA,35,35,34.3,35,38
2020-08-29,NA,33,33,34.7,33,37
2020-08-30,NA,26,26,35.3,25,29
2020-08-31,NA,32,32,34,31,35
2020-09-01,NA,46,46,33.2,45,49
2020-09-02,NA,29,29,32.5,28,32
2020-09-03,NA,38,38,32.5,37,41
2020-09-04,NA,49,49,34.3,48,52
2020-09-05,NA,23,23,35.9,22,27
2020-09-06,NA,21,21,35,20,25
2020-09-07,NA,28,28,35.8,27,32
2020-09-08,NA,33,33,35.9,31,36
2020-09-09,NA,44,44,34.5,42,48
2020-09-10,NA,48,48,35.6,46,52
2020-09-11,NA,37,37,36.3,35,41
2020-09-12,NA,37,37,36.9,35,41
2020-09-13,NA,39,39,36.4,37,43
2020-09-14,NA,35,35,34.9,33,39
2020-09-15,NA,34,34,33.6,32,39
2020-09-16,NA,28,28,32.4,25,32
2020-09-17,NA,34,34,32,31,38
2020-09-18,NA,28,28,31.2,25,33
2020-09-19,NA,29,29,31.3,25,34
2020-09-20,NA,35,35,31.5,32,41
2020-09-21,NA,25,25,32.5,21,30
2020-09-22,NA,33,33,32.5,29,39
2020-09-23,NA,31,31,32.9,26,37
2020-09-24,NA,36,36,33.6,30,43
2020-09-25,NA,36,36,33.2,30,44
2020-09-26,NA,38,38,33.7,32,47
2020-09-27,NA,34,34,33.5,27,43
2020-09-28,NA,32,32,33.5,24,42
2020-09-29,NA,36,36,33.2,27,46
2020-09-30,NA,31,31,32.9,21,42
2020-10-01,NA,30,30,32.3333333333333,20,43
