"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-27,1945,NA,NA,NA,1945,NA,NA,NA
2020-10-04,2007,NA,NA,NA,2007,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2089,NA,NA,NA,2089,NA,NA,NA
2020-10-25,2122,NA,NA,NA,2122,NA,NA,NA
2020-11-01,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-08,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-15,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-22,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2265,NA,NA,NA,2265,NA,NA,NA
2020-12-06,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-13,2350,NA,NA,NA,2350,NA,NA,NA
2020-12-20,2394,NA,NA,NA,2394,NA,NA,NA
2020-12-27,2449,NA,NA,NA,2449,NA,NA,NA
2021-01-03,2510,NA,NA,NA,2510,NA,NA,NA
2021-01-10,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-17,2619,NA,NA,NA,2619,NA,NA,NA
2021-01-24,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-31,2744,NA,NA,NA,2744,NA,NA,NA
2021-02-07,2818,NA,NA,NA,2818,NA,NA,NA
2021-02-14,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-21,2973,NA,NA,NA,2973,NA,NA,NA
2021-02-28,3050,NA,NA,NA,3050,NA,NA,NA
2021-03-07,3150,NA,NA,NA,3150,NA,NA,NA
2021-03-14,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-21,3454,NA,NA,NA,3454,NA,NA,NA
2021-03-28,3684,NA,NA,NA,3684,NA,NA,NA
2021-04-04,3901,NA,NA,NA,3901,NA,NA,NA
2021-04-11,4068,NA,NA,NA,4068,NA,NA,NA
2021-04-18,4229,NA,NA,NA,4229,NA,NA,NA
2021-04-25,4366,NA,NA,NA,4366,NA,NA,NA
2021-05-02,4457,NA,NA,NA,4457,NA,NA,NA
2021-05-09,4562,NA,NA,NA,4562,NA,NA,NA
2021-05-16,4621,NA,NA,NA,4621,NA,NA,NA
2021-05-23,4716,NA,NA,NA,4716,NA,NA,NA
2021-05-30,4800,NA,NA,NA,4800,NA,NA,NA
2021-06-06,4890,NA,NA,NA,4890,NA,NA,NA
2021-06-13,5005,NA,NA,NA,5005,NA,NA,NA
2021-06-20,5136,NA,NA,NA,5136,NA,NA,NA
2021-06-27,5242,NA,NA,NA,5242,NA,NA,NA
2021-07-04,5375,NA,NA,NA,5375,NA,NA,NA
2021-07-11,5475,NA,NA,NA,5475,NA,NA,NA
2021-07-18,5570,NA,NA,NA,5570,NA,NA,NA
2021-07-25,5649,NA,NA,NA,5649,NA,NA,NA
2021-08-01,5718,NA,NA,NA,5718,NA,NA,NA
2021-08-08,5797,NA,NA,NA,5797,NA,NA,NA
2021-08-15,5871,NA,NA,NA,5871,NA,NA,NA
2021-08-22,5934,NA,NA,NA,5934,NA,NA,NA
2021-08-29,5993,NA,NA,NA,5993,NA,NA,NA
2021-09-05,6055,NA,NA,NA,6055,NA,NA,NA
2021-09-12,6095,NA,NA,NA,6095,NA,NA,NA
2021-09-19,6139,NA,NA,NA,6139,NA,NA,NA
2021-09-26,6173,NA,NA,NA,6172,NA,NA,NA
2021-10-03,6212,NA,NA,NA,6209,NA,NA,NA
2021-10-10,6245,NA,NA,NA,6237,NA,NA,NA
2021-10-17,6280,6280,6263,6311,6252,6252,6252,6252
2021-10-24,NA,6314,6291,6353,NA,6255,6255,6256
