"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-13
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-14
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-15
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-17
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-19
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-20
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-22
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-23
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-25
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-27
8.8487791266334,3.13160508995058,-10.9489350024468,2020-04-28
8.5380479367256,3.18055383786809,-12.7720394018898,2020-05-01
7.8754751007536,3.15990738769792,-16.4895278284915,2020-05-02
8.95119553863178,3.40399454382039,-14.5311778261776,2020-05-04
10.6631097568958,3.70600932092816,-12.3347290215483,2020-05-08
12.1996622761363,3.9770518143402,-11.556456153359,2020-05-10
11.5344136000678,3.98334027879676,-13.0403589252838,2020-05-11
11.5100545139788,4.04868973961624,-13.82877967682,2020-05-12
12.1676962613996,4.20453936256621,-13.765399847575,2020-05-13
14.4193374427578,4.53783721914518,-12.3438318443071,2020-05-14
10.89797653849,4.19906946667112,-18.5819030466248,2020-05-15
9.58675540212325,4.0584210776894,-27.091719024278,2020-05-16
10.2095192342949,4.24532473419853,-25.712217853384,2020-05-17
12.0861994164158,4.62625852285313,-19.9719514898553,2020-05-18
13.9635641504908,4.98236049187785,-17.5488361995268,2020-05-19
11.1149572523591,4.64252011589578,-28.6719770191056,2020-05-20
9.71820091955972,4.45441197421195,-55.3440058382242,2020-05-21
9.85200544662299,4.56075436538381,-63.7913371678125,2020-05-22
10.5634787595613,4.80017455892154,-54.0878382598613,2020-05-23
12.7684169121099,5.30424484068892,-31.7484168341426,2020-05-24
15.5488867244605,5.81897217125479,-23.3010606922217,2020-05-25
19.2906927178684,6.36152469022019,-18.7690936453557,2020-05-26
20.1442539717946,6.54760613374812,-18.7883367019133,2020-05-27
20.013851302986,6.60279509904092,-19.4907418348161,2020-05-28
16.5414028276483,6.25103478187499,-25.7624379652817,2020-05-29
17.673978461932,6.48151057276371,-24.4498910317251,2020-05-30
14.9648339987056,6.16816346380564,-35.4304877743135,2020-05-31
12.3798619693255,5.75129342098304,-83.1185837650788,2020-06-01
12.5884793583877,5.88157162686156,-91.9382566602017,2020-06-02
12.7326135352384,5.98884159287684,-103.675389746969,2020-06-03
14.2668601731461,6.41305813858325,-64.3813267635474,2020-06-04
15.2088939768739,6.6816046903571,-55.6471125942496,2020-06-05
14.0831312024203,6.54067235848938,-93.6507199222812,2020-06-06
11.8783867019874,6.10335270389702,210.517774376669,2020-06-07
10.8777915312752,5.91113045267422,67.0430052566367,2020-06-08
10.8579169341379,5.97893778613023,58.2776813585244,2020-06-09
13.5595347367498,6.8124693770592,1147.5919169128,2020-06-10
16.6440315575105,7.61929647533901,-91.2737558737742,2020-06-11
15.0193350164365,7.35543262944574,-376.064781395766,2020-06-12
13.1690624726247,6.95704198511909,120.819653722298,2020-06-13
13.7724909336525,7.1995233121005,155.003951458463,2020-06-14
16.366093671736,7.94424147092412,-280.35586292944,2020-06-15
16.9952179957807,8.19611098644004,-236.333989429275,2020-06-16
14.8674470430568,7.74838989334591,179.540821324037,2020-06-17
12.5395958717793,7.13840643020806,51.2084058512929,2020-06-18
12.3958793709176,7.17030603143849,45.4635204765744,2020-06-19
13.9275425841478,7.75008328135343,68.1793584706919,2020-06-20
15.0944707322454,8.18777068242184,95.6801536288719,2020-06-21
17.8768858923493,9.04040444016026,751.116518351617,2020-06-22
17.1632011988568,8.94448315855229,208.460184858188,2020-06-23
17.8384050389669,9.21086440784766,276.663237787997,2020-06-24
19.1683325513851,9.63973724935051,1516.95007458566,2020-06-25
19.5098541526198,9.81297671077446,1512.53652712806,2020-06-26
21.5978923362675,10.413913665977,-296.200084042691,2020-06-27
19.6795020187516,10.027625277495,511.595602160392,2020-06-28
20.4998932624026,10.3195929271083,1417.52448926217,2020-06-29
19.7496561589547,10.216569602097,291.170428640287,2020-06-30
18.5691243565765,9.97530115704053,133.221282746625,2020-07-01
17.871550516679,9.85398093729065,95.4550234887377,2020-07-02
18.6154044162173,10.1550979135407,110.988168489198,2020-07-03
21.3083576621212,11.0051958127886,329.877368409931,2020-07-04
24.3084030083989,11.8479577551935,-477.420525836405,2020-07-05
28.206276981453,12.7983825271778,-138.854794596758,2020-07-06
25.6610594646001,12.3341731744937,-321.783373035433,2020-07-07
25.5502794730958,12.3976606347691,-424.584302500878,2020-07-08
24.4724252601853,12.2172295299275,-10163.4317115868,2020-07-09
26.0756782027357,12.6883022060951,-479.208989969968,2020-07-10
30.0135072549794,13.6538067557676,-151.955764127718,2020-07-11
27.6861287081148,13.2385665712032,-305.328523516394,2020-07-12
26.3516397361765,13.0085129989396,-1050.21834009309,2020-07-13
25.9013264581388,12.9787702771611,5236.0477639462,2020-07-14
28.7221508672682,13.7389124411362,-319.24543259691,2020-07-15
33.6677360129268,14.8744470371278,-128.075296624601,2020-07-16
31.7363064746846,14.5750602983648,-179.43739978066,2020-07-17
31.2059564362632,14.5465959198873,-215.689481243406,2020-07-18
30.4916485410384,14.4703063163932,-285.935621575713,2020-07-19
29.1143981230873,14.2387205190505,-658.731107176612,2020-07-20
31.5018819169573,14.8784841412278,-269.815244843258,2020-07-21
30.4541727257288,14.7231267386032,-448.21547169571,2020-07-22
30.9383385714096,14.9223960868675,-425.089332215685,2020-07-23
32.0857546784213,15.2761415101543,-321.200056409725,2020-07-24
31.8874224610997,15.3131860332511,-389.485820532192,2020-07-25
35.8557063733306,16.2621567551673,-175.43219203986,2020-07-26
40.0309805235104,17.1607266535181,-120.485597976841,2020-07-27
41.7656552850121,17.5641996875451,-110.657474843429,2020-07-28
38.9985226025843,17.1403709393468,-141.916972011577,2020-07-29
40.2291086565247,17.4526993617156,-132.072845042505,2020-07-30
44.9858664486807,18.3774727271698,-100.538479783384,2020-07-31
52.7559944438621,19.6466204364639,-77.0363044091455,2020-08-01
62.5374506210711,20.950712952374,-63.5181967197754,2020-08-02
57.4061099424876,20.418623690246,-70.7805768026017,2020-08-03
56.3768988211549,20.3672323887267,-73.4447510467347,2020-08-04
55.4076394969666,20.3178207011402,-76.2516982364352,2020-08-05
60.0981725859166,20.9909801153199,-69.6671785104808,2020-08-06
73.8217415202779,22.5334716597474,-57.8677997898223,2020-08-07
79.5781735947729,23.1219622909031,-55.2136212744597,2020-08-08
78.21352524919,23.0814670090708,-56.3418173400025,2020-08-09
63.8695156472447,21.7176343382661,-67.9086712751329,2020-08-10
61.8989235626128,21.557512694352,-71.0699440378779,2020-08-11
66.6143460762575,22.1783012034332,-66.4015390602486,2020-08-12
60.8032521669075,21.576929777991,-74.3677439841295,2020-08-13
57.0864753798471,21.1722177841084,-82.0297977567357,2020-08-14
52.5033657725168,20.5806773422341,-95.3330633126446,2020-08-15
52.72068906411,20.6916583867665,-96.2828409659182,2020-08-16
69.9527166723789,22.9950630676782,-67.151159255086,2020-08-17
78.2239488697538,23.9061266318438,-61.5075485569182,2020-08-18
84.9880584534934,24.5793433168467,-58.3166916465573,2020-08-19
76.054412293286,23.8497700233889,-63.9892594404239,2020-08-20
68.191427124242,23.0832336968677,-71.4935998608191,2020-08-21
71.7633690832997,23.5565437924731,-68.6014402009018,2020-08-22
78.1496805711437,24.2789245422043,-64.1363996428507,2020-08-23
95.0254389703213,25.7782393543341,-56.3637271644653,2020-08-24
98.4052586812388,26.0894375009658,-55.5487376862263,2020-08-25
97.7701312059738,26.1163983711511,-56.0833133675345,2020-08-26
78.8775096920814,24.6167545569746,-65.5185997758488,2020-08-27
73.8137812850744,24.1700629100934,-70.0578820851247,2020-08-28
81.0878644458629,24.970086303178,-65.0221841825079,2020-08-29
87.7016223758553,25.6419820679371,-61.765264809726,2020-08-30
90.6716239289623,25.9725226004852,-60.8230320486223,2020-08-31
88.0603347174171,25.8188645361439,-62.4370912533763,2020-09-01
88.687484598954,25.9376008206437,-62.5020604131773,2020-09-02
113.674306106963,27.7941237364951,-54.4010663713916,2020-09-03
132.450341996132,28.863020506339,-51.1663411117189,2020-09-04
110.098008987981,27.7043039805659,-55.7815376084337,2020-09-05
109.178676121334,27.7077382264947,-56.2757751265795,2020-09-06
105.318413964419,27.5129147483714,-57.6246615334484,2020-09-07
100.567284358217,27.2487294341235,-59.4926189099711,2020-09-08
108.283070182841,27.8554260244956,-57.3828728222385,2020-09-09
100.575363162968,27.3785020043782,-60.1088228815554,2020-09-10
114.397601701287,28.3756682126993,-56.3189359220042,2020-09-11
113.555478959498,28.3980369295294,-56.8226864101893,2020-09-12
102.548206500078,27.7187164799052,-60.34687585407,2020-09-13
107.315727453314,28.1202098171567,-59.0934852883472,2020-09-14
109.421683306006,28.3258330060381,-58.744253854269,2020-09-15
119.892339036698,29.0562917407432,-56.3953562970916,2020-09-16
113.905358882871,28.7544525534656,-58.0844487186121,2020-09-17
103.155610887478,28.0808696434786,-61.6502538979593,2020-09-18
106.476115416736,28.3875632228888,-60.8253083579427,2020-09-19
121.088079389883,29.3981313549747,-57.1540251683548,2020-09-20
158.376277070209,31.2389999710698,-51.5959253135702,2020-09-21
247.819663620857,33.6890788770478,-46.2711933760312,2020-09-22
337.977949241301,35.0007865530631,-44.145371705312,2020-09-23
338.809727364799,35.0482921014483,-44.1925720841937,2020-09-24
257.261817011176,33.969050733902,-46.160971436147,2020-09-25
236.439324376925,33.6161140970944,-46.9755719225426,2020-09-26
243.868128602356,33.8026063152039,-46.7699425922938,2020-09-27
251.774693083427,33.993315077758,-46.5704016907308,2020-09-28
209.498515034655,33.1388648457358,-48.477427731984,2020-09-29
210.107134949975,33.1945833327774,-48.5315172032792,2020-09-30
254.017235379503,34.164793001557,-46.7391000241742,2020-10-01
270.716526651822,34.4964791829602,-46.2969856463444,2020-10-02
263.353129134211,34.4217689901886,-46.6069935072437,2020-10-03
212.507802232811,33.4136122536176,-48.7442148291851,2020-10-04
229.868588214487,33.8519383636491,-47.9877962437396,2020-10-05
273.835697724436,34.7199359029854,-46.517505159611,2020-10-06
313.747456650101,35.3288360553578,-45.5994328853466,2020-10-07
303.597779323968,35.2306676869182,-45.8803292939979,2020-10-08
352.783598864976,35.8379983693334,-44.9773694412435,2020-10-09
465.137791983985,36.7742318479632,-43.6822556076107,2020-10-10
354.225347402712,35.9185955823777,-45.0574825036441,2020-10-11
369.620170762732,36.0989766697215,-44.8632654676742,2020-10-12
386.23312469867,36.2743814160464,-44.6652461680867,2020-10-13
423.875513243546,36.6134075898491,-44.2606740377921,2020-10-14
424.733696459558,36.6536565777668,-44.3007826733795,2020-10-15
308.091295185426,35.5206312617752,-46.1675596714713,2020-10-16
298.422268480972,35.419853774543,-46.4468709958292,2020-10-17
332.350610584149,35.8914893996877,-45.7807501671146,2020-10-18
333.06943123455,35.9344761242155,-45.8234180616205,2020-10-19
346.572989551788,36.1185740757723,-45.6307308812896,2020-10-20
361.101378625592,36.3007863545059,-45.4374181062847,2020-10-21
502.300242357942,37.3831559175925,-43.9216321388591,2020-10-22
905.11135835175,38.6838227933516,-42.3000316638498,2020-10-23
1509.67442136199,39.3722112730707,-41.5391651944413,2020-10-24
1812.71839174813,39.5564868102906,-41.3618852615538,2020-10-25
