"estimativa","ic.inf","ic.sup","data"
10.6130127148808,6.07324231396855,41.6927846772588,2020-03-15
10.3412373472459,6.06381554711315,34.8744673027668,2020-03-16
10.1420075570297,6.08157820712497,30.3529649015313,2020-03-17
10.4192491184965,6.2628760658425,30.8234851289484,2020-03-18
9.46881605371241,5.98445967398953,22.580699724243,2020-03-19
9.55702696573501,6.09900167855329,21.9966646443406,2020-03-20
10.594177928958,6.58972548821928,26.9103962535229,2020-03-21
10.8220947312061,6.75922385566248,27.0420888281948,2020-03-22
11.7742827603063,7.21275664143922,31.9282690773593,2020-03-23
10.9824499226915,6.98567139797354,25.6009048383756,2020-03-24
10.5996558511659,6.90262516884489,22.772352784267,2020-03-25
11.4409362232987,7.3323545991089,25.963185559433,2020-03-26
13.601190536843,8.25114066450857,38.5801977973776,2020-03-27
16.4718258963735,9.32670695057965,70.1503602207117,2020-03-28
17.227732723741,9.66011385950957,79.2181205709051,2020-03-29
17.5914906693474,9.86032086667396,81.1573580121708,2020-03-30
16.9880945352399,9.74637296176264,65.9018251966991,2020-03-31
16.5699435623451,9.69358151932351,56.8652167396706,2020-04-01
16.5721662996778,9.78058902305749,54.0978339436067,2020-04-02
15.5693654502978,9.49972477634922,43.0363487226476,2020-04-03
16.1605550778037,9.79811677408268,45.9997252729901,2020-04-04
17.5095208121286,10.3676807053586,56.1584170177008,2020-04-05
19.8943517287573,11.2484539827717,85.7546401436755,2020-04-06
22.503845986183,12.1332118684581,154.273736727395,2020-04-07
23.0905175789667,12.3926154238899,168.134111283143,2020-04-08
24.0721008240945,12.7599937787805,211.092693452709,2020-04-09
23.3809632779752,12.6444132990354,154.395879499983,2020-04-10
26.6826433083298,13.6412495258402,599.496316324623,2020-04-11
30.3586863080587,14.6372565211841,-412.774224907997,2020-04-12
31.7230980324894,15.0392058496434,-291.43765809632,2020-04-13
32.440626255429,15.2890887552611,-267.403185623468,2020-04-14
31.7758749099588,15.2206007032095,-364.400527981975,2020-04-15
34.0459608328411,15.8115351071754,-222.875845140651,2020-04-16
34.7685229828585,16.0564606464962,-210.816325557852,2020-04-17
33.1735855702312,15.7947605014631,-332.293779388835,2020-04-18
30.8486775904244,15.3300260235013,-2602.02674935897,2020-04-19
26.1600641316688,14.1581042731235,171.285412127102,2020-04-20
26.0516772932343,14.2074723287578,156.216640674596,2020-04-21
26.2270295400574,14.3432799081517,152.578638534928,2020-04-22
28.4949063290558,15.0840837470692,255.939524567821,2020-04-23
33.162390285788,16.3981343989993,-1512.12468315628,2020-04-24
32.2230099052755,16.2501297214233,1846.68350289504,2020-04-25
35.3768608817569,17.1061952397816,-522.606204825181,2020-04-26
36.0620600109445,17.351261598451,-462.446029701162,2020-04-27
35.7480394066262,17.3670992170869,-616.22015068961,2020-04-28
40.0079013194649,18.4035937226485,-230.514662788383,2020-04-29
35.3073439155129,17.4265050019409,-1372.78708625301,2020-04-30
29.3593457751283,15.9272506841727,186.998228481922,2020-05-01
26.7903244096489,15.2174721170019,111.701727068445,2020-05-02
26.1873452062634,15.0940967373669,98.675468850292,2020-05-03
26.54502664945,15.3042301679594,99.8573507683325,2020-05-04
27.6616728485296,15.7588909981681,112.9025544947,2020-05-05
27.2181826870706,15.6934237915231,102.34914725426,2020-05-06
29.4242158117699,16.4858603365417,136.551233574636,2020-05-07
34.705606794413,18.1248319787006,406.00982554616,2020-05-08
34.5279729354599,18.1650444777718,347.044217509069,2020-05-09
32.0275635050681,17.5341344713299,184.390812682529,2020-05-10
30.3777487667152,17.1069757967524,135.301086214129,2020-05-11
30.2075865462373,17.1365554237297,127.185291483523,2020-05-12
29.9827579828708,17.1495423658449,119.004155058533,2020-05-13
29.1493303912514,16.9596697445332,103.54657466812,2020-05-14
25.7183299089516,15.815984854742,68.7380840843096,2020-05-15
25.4145404879443,15.7779998535085,65.2520630859244,2020-05-16
26.7074878165315,16.3482199404031,72.8575724087615,2020-05-17
26.9254608216572,16.5157729157596,72.7831882865408,2020-05-18
27.9345776422483,16.9772431246287,78.73122743398,2020-05-19
27.2952629511197,16.8167804046732,72.3781292915093,2020-05-20
28.1841812346394,17.231762420732,77.2980212578891,2020-05-21
30.1365870802419,18.0325496095578,91.6078050213338,2020-05-22
31.571813055674,18.6209707712069,103.614511741512,2020-05-23
33.5437106957646,19.3766467062714,124.671461243881,2020-05-24
34.1587128891292,19.6682106742625,129.660893395354,2020-05-25
36.2944853344621,20.4462853988567,161.254206339492,2020-05-26
36.4375188993405,20.575643417721,158.920704370163,2020-05-27
37.9032055125415,21.1223002745816,184.247274781909,2020-05-28
39.557445430672,21.7166159582654,221.423272735836,2020-05-29
36.3845052029615,20.8073487268552,144.647450860333,2020-05-30
33.4207936747104,19.8849790409278,104.614096462302,2020-05-31
27.2791706973796,17.6104793079812,60.4674326077837,2020-06-01
23.9936151299704,16.2489749278672,45.8294777855915,2020-06-02
23.2834835842308,15.990247263567,42.7962269359957,2020-06-03
23.7664108517631,16.2900007916788,43.9144174288885,2020-06-04
25.8242368550227,17.3141577687443,50.7710388036472,2020-06-05
26.8286283828788,17.8388415380786,54.0679039261738,2020-06-06
25.8044679813808,17.4567524766838,49.438674132696,2020-06-07
25.7989971108067,17.5291214258488,48.8284356569721,2020-06-08
26.3531531733315,17.8580458084582,50.2506742708197,2020-06-09
24.764497784868,17.1877955094249,44.2766123499291,2020-06-10
26.7505872649097,18.1988535476875,50.451530063284,2020-06-11
27.2247444902441,18.491419177636,51.5781622059403,2020-06-12
29.636170987341,19.6530156146554,60.2175431904716,2020-06-13
33.4954980783529,21.370383409949,77.4032456176322,2020-06-14
31.3390130023245,20.5469913245665,65.9934067765448,2020-06-15
33.1190927156834,21.3787248253753,73.4423968455566,2020-06-16
33.0489218938313,21.4272214631188,72.2014553554346,2020-06-17
34.3994598577352,22.068652487755,77.9392730997095,2020-06-18
35.1188232713716,22.4465424014781,80.6302546438729,2020-06-19
31.4917500540193,20.9815767175796,63.0867664237213,2020-06-20
30.1669247000084,20.4587479539757,57.3975463997496,2020-06-21
30.6961073866795,20.772900156418,58.7596321421117,2020-06-22
34.2772706433135,22.4339222927795,72.5940449154779,2020-06-23
41.152799622709,25.2819862292275,110.523255438585,2020-06-24
44.2327559309641,26.5032026305203,133.578636361839,2020-06-25
41.5044646402861,25.5819085499889,109.89347946419,2020-06-26
39.7271423621386,24.9726308242325,97.0695017370748,2020-06-27
38.4078777385143,24.5210813081797,88.5443564971461,2020-06-28
40.049723603135,25.2618221692468,96.5743144377667,2020-06-29
42.1123152115305,26.1529929710702,108.019556258509,2020-06-30
38.5129222536417,24.7973170930957,86.1629899694713,2020-07-01
37.697483217317,24.5335430852894,81.3295169395731,2020-07-02
37.3908855982625,24.4780765272847,79.1245212112533,2020-07-03
40.2032572550477,25.733480676512,91.832759423189,2020-07-04
44.7049481786313,27.5976095639676,117.584149501575,2020-07-05
43.6036726262016,27.2560269386667,108.92804846191,2020-07-06
42.1886818071249,26.7763880241517,99.3879472356241,2020-07-07
42.7254971611555,27.0684911950855,101.328192150961,2020-07-08
46.0507966159013,28.4496468032466,120.742109634754,2020-07-09
48.4342042659095,29.4306227095237,136.678344094415,2020-07-10
48.4057764798187,29.5055738478171,134.644052514468,2020-07-11
47.6253296739678,29.291977881509,127.276142457788,2020-07-12
49.9130570437971,30.2237390865717,143.17368373367,2020-07-13
54.3471300409071,31.8843679611597,183.876628344383,2020-07-14
56.4479978925285,32.6850368036692,206.738608925271,2020-07-15
57.4228533923533,33.0940307996985,216.750525645785,2020-07-16
59.7136229479536,33.9271995930404,248.790258876088,2020-07-17
61.2708128636271,34.5124281843722,272.628896580253,2020-07-18
63.5373114921331,35.3083347205477,316.788362526087,2020-07-19
60.838703168824,34.5434912897796,254.720621127557,2020-07-20
61.4049317805219,34.8081359545347,260.22626873299,2020-07-21
62.1064397776964,35.1191823741567,268.143923080071,2020-07-22
63.7638604128491,35.7278305831006,296.09144052874,2020-07-23
69.2649832870926,37.4824773214881,455.292949913117,2020-07-24
68.4331815481939,37.3235784215165,410.883929985448,2020-07-25
70.9508422861435,38.1498120321864,505.831006098322,2020-07-26
70.4469353859489,38.0880505260594,468.149332884404,2020-07-27
73.1386764674822,38.9468035303947,598.771435866564,2020-07-28
81.2145647155591,41.2164637199231,2741.91640340463,2020-07-29
84.7445381691068,42.1967127530611,-10257.368808786,2020-07-30
81.9441376119954,41.5805029900198,2794.4510173437,2020-07-31
74.9092325542196,39.7724028203678,642.388402913422,2020-08-01
70.1948192135572,38.4832015578095,398.789934207962,2020-08-02
71.2355828942308,38.8775919425521,424.646874487335,2020-08-03
76.7523044673828,40.5545262464774,714.069366278294,2020-08-04
80.4618210158382,41.6578755838685,1173.51733611403,2020-08-05
82.440893432173,42.2708923254909,1656.9013834013,2020-08-06
81.5308985183634,42.1165780649094,1269.6290442078,2020-08-07
77.4527148171944,41.0866844350185,673.798099162109,2020-08-08
75.1441121656071,40.5127405538526,517.424225751555,2020-08-09
72.0543810109554,39.6802185488973,391.223886756912,2020-08-10
72.3741036012518,39.8613170725501,392.472826490245,2020-08-11
75.0507775781702,40.7478559080202,474.348396084584,2020-08-12
