"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-02,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-09,3513,NA,NA,NA,3513,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3785,NA,NA,NA,3785,NA,NA,NA
2020-08-30,3912,NA,NA,NA,3912,NA,NA,NA
2020-09-06,4029,NA,NA,NA,4029,NA,NA,NA
2020-09-13,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-04,4438,NA,NA,NA,4438,NA,NA,NA
2020-10-11,4485,NA,NA,NA,4485,NA,NA,NA
2020-10-18,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-25,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-01,4663,NA,NA,NA,4663,NA,NA,NA
2020-11-08,4749,NA,NA,NA,4749,NA,NA,NA
2020-11-15,4858,NA,NA,NA,4858,NA,NA,NA
2020-11-22,4982,NA,NA,NA,4982,NA,NA,NA
2020-11-29,5112,NA,NA,NA,5112,NA,NA,NA
2020-12-06,5289,NA,NA,NA,5289,NA,NA,NA
2020-12-13,5441,NA,NA,NA,5441,NA,NA,NA
2020-12-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-12-27,5821,NA,NA,NA,5821,NA,NA,NA
2021-01-03,6047,NA,NA,NA,6047,NA,NA,NA
2021-01-10,6234,NA,NA,NA,6234,NA,NA,NA
2021-01-17,6430,NA,NA,NA,6430,NA,NA,NA
2021-01-24,6646,NA,NA,NA,6646,NA,NA,NA
2021-01-31,6850,NA,NA,NA,6850,NA,NA,NA
2021-02-07,7103,NA,NA,NA,7103,NA,NA,NA
2021-02-14,7411,NA,NA,NA,7411,NA,NA,NA
2021-02-21,7749,NA,NA,NA,7749,NA,NA,NA
2021-02-28,8151,NA,NA,NA,8151,NA,NA,NA
2021-03-07,8722,NA,NA,NA,8722,NA,NA,NA
2021-03-14,9414,NA,NA,NA,9414,NA,NA,NA
2021-03-21,9995,NA,NA,NA,9995,NA,NA,NA
2021-03-28,10393,NA,NA,NA,10393,NA,NA,NA
2021-04-04,10748,NA,NA,NA,10748,NA,NA,NA
2021-04-11,11005,NA,NA,NA,11005,NA,NA,NA
2021-04-18,11236,NA,NA,NA,11236,NA,NA,NA
2021-04-25,11484,NA,NA,NA,11484,NA,NA,NA
2021-05-02,11746,NA,NA,NA,11746,NA,NA,NA
2021-05-09,12015,NA,NA,NA,12015,NA,NA,NA
2021-05-16,12319,NA,NA,NA,12319,NA,NA,NA
2021-05-23,12654,NA,NA,NA,12654,NA,NA,NA
2021-05-30,13012,NA,NA,NA,13012,NA,NA,NA
2021-06-06,13434,NA,NA,NA,13434,NA,NA,NA
2021-06-13,13832,NA,NA,NA,13832,NA,NA,NA
2021-06-20,14179,NA,NA,NA,14179,NA,NA,NA
2021-06-27,14456,NA,NA,NA,14456,NA,NA,NA
2021-07-04,14719,NA,NA,NA,14719,NA,NA,NA
2021-07-11,14944,NA,NA,NA,14944,NA,NA,NA
2021-07-18,15139,NA,NA,NA,15139,NA,NA,NA
2021-07-25,15334,NA,NA,NA,15334,NA,NA,NA
2021-08-01,15537,NA,NA,NA,15537,NA,NA,NA
2021-08-08,15711,NA,NA,NA,15711,NA,NA,NA
2021-08-15,15854,NA,NA,NA,15854,NA,NA,NA
2021-08-22,15958,NA,NA,NA,15958,NA,NA,NA
2021-08-29,16050,NA,NA,NA,16050,NA,NA,NA
2021-09-05,16163,NA,NA,NA,16163,NA,NA,NA
2021-09-12,16274,NA,NA,NA,16274,NA,NA,NA
2021-09-19,16357,NA,NA,NA,16357,NA,NA,NA
2021-09-26,16412,NA,NA,NA,16412,NA,NA,NA
2021-10-03,16470,NA,NA,NA,16470,NA,NA,NA
2021-10-10,16503,NA,NA,NA,16503,NA,NA,NA
2021-10-17,16537,NA,NA,NA,16537,NA,NA,NA
2021-10-24,16569,NA,NA,NA,16569,NA,NA,NA
2021-10-31,16587,NA,NA,NA,16587,NA,NA,NA
2021-11-07,16602,NA,NA,NA,16602,NA,NA,NA
2021-11-14,16616,NA,NA,NA,16616,NA,NA,NA
2021-11-21,16638,NA,NA,NA,16638,NA,NA,NA
2021-11-28,16657,NA,NA,NA,16657,NA,NA,NA
2021-12-05,16667,NA,NA,NA,16667,NA,NA,NA
2021-12-12,16682,NA,NA,NA,16682,NA,NA,NA
2021-12-19,16691,NA,NA,NA,16691,NA,NA,NA
2021-12-26,16718,NA,NA,NA,16718,NA,NA,NA
2022-01-02,16776,NA,NA,NA,16776,NA,NA,NA
2022-01-09,16922,NA,NA,NA,16922,NA,NA,NA
2022-01-16,17160,NA,NA,NA,17160,NA,NA,NA
2022-01-23,17447,NA,NA,NA,17447,NA,NA,NA
2022-01-30,17659,NA,NA,NA,17659,NA,NA,NA
2022-02-06,17830,NA,NA,NA,17830,NA,NA,NA
2022-02-13,17954,NA,NA,NA,17954,NA,NA,NA
2022-02-20,18022,NA,NA,NA,18022,NA,NA,NA
2022-02-27,18060,NA,NA,NA,18060,NA,NA,NA
2022-03-06,18078,NA,NA,NA,18078,NA,NA,NA
2022-03-13,18089,NA,NA,NA,18089,NA,NA,NA
2022-03-20,18094,NA,NA,NA,18094,NA,NA,NA
2022-03-27,18102,NA,NA,NA,18102,NA,NA,NA
2022-04-03,18112,NA,NA,NA,18112,NA,NA,NA
2022-04-10,18122,NA,NA,NA,18122,NA,NA,NA
2022-04-17,18131,NA,NA,NA,18131,NA,NA,NA
2022-04-24,18148,NA,NA,NA,18148,NA,NA,NA
2022-05-01,18158,NA,NA,NA,18158,NA,NA,NA
2022-05-08,18174,NA,NA,NA,18174,NA,NA,NA
2022-05-15,18206,NA,NA,NA,18206,NA,NA,NA
2022-05-22,18243,NA,NA,NA,18243,NA,NA,NA
2022-05-29,18317,NA,NA,NA,18317,NA,NA,NA
2022-06-05,18418,NA,NA,NA,18418,NA,NA,NA
2022-06-12,18495,NA,NA,NA,18495,NA,NA,NA
2022-06-19,18587,NA,NA,NA,18587,NA,NA,NA
2022-06-26,18672,NA,NA,NA,18672,NA,NA,NA
2022-07-03,18752,NA,NA,NA,18752,NA,NA,NA
2022-07-10,18814,NA,NA,NA,18814,NA,NA,NA
2022-07-17,18875,NA,NA,NA,18875,NA,NA,NA
2022-07-24,18905,NA,NA,NA,18905,NA,NA,NA
2022-07-31,18928,NA,NA,NA,18928,NA,NA,NA
2022-08-07,18946,NA,NA,NA,18946,NA,NA,NA
2022-08-14,18967,NA,NA,NA,18967,NA,NA,NA
2022-08-21,18980,NA,NA,NA,18980,NA,NA,NA
2022-08-28,18991,NA,NA,NA,18991,NA,NA,NA
2022-09-04,18996,NA,NA,NA,18997,NA,NA,NA
2022-09-11,18999,NA,NA,NA,19000,NA,NA,NA
2022-09-18,19004,NA,NA,NA,19005,NA,NA,NA
2022-09-25,19008,NA,NA,NA,19009,NA,NA,NA
2022-10-02,19013,19013,19008,19035,19015,19015,19015,19015
2022-10-09,NA,19017,19010,19044,NA,19016,19015,19017
