"estimativa","ic.inf","ic.sup","data"
5.20825480872276,2.10979814328317,-11.9250818428673,2020-03-16
5.42022486856239,2.26038096063235,-14.6036576769633,2020-03-17
5.13997719457011,2.28478227279386,-22.7552160329342,2020-03-18
4.83928792603111,2.30143740909633,-59.1184546250252,2020-03-19
5.69776529079803,2.56912279372816,-28.5919282500838,2020-03-20
8.72715145769541,3.16738178445202,-11.8136804318303,2020-03-21
9.42205307549604,3.33884849245987,-11.6813974055137,2020-03-22
7.96157815762275,3.23150341991171,-17.6969695062107,2020-03-23
5.09227386289202,2.69735449170527,40.9216749858415,2020-03-24
4.16240803210744,2.47716315005266,12.5971194673105,2020-03-25
4.13144535137376,2.54172852420748,10.7652829593151,2020-03-26
5.53431345548185,3.11260432096907,24.0596490470744,2020-03-27
8.22137963376955,3.93594271941542,-100.783459344962,2020-03-28
11.5806954217786,4.68952938831126,-25.0220515292268,2020-03-29
16.6860719666591,5.45916072201977,-15.8880700181906,2020-03-30
14.7552619439496,5.30857324440778,-19.0763057624163,2020-03-31
13.0868160737875,5.16167244316521,-24.7069793514901,2020-04-01
13.7136106751958,5.33333297451495,-24.2349389052286,2020-04-02
12.4213884505428,5.20119016672942,-32.4310815670587,2020-04-03
11.9046524998803,5.19992107613198,-41.8392842306085,2020-04-04
11.7496730712051,5.25607909851581,-50.893970375191,2020-04-05
12.049793582576,5.38757575735512,-51.8881962076649,2020-04-06
14.0213878300692,5.84696961414556,-35.5929827690954,2020-04-07
13.8156407703484,5.90801801852843,-41.2946017132965,2020-04-08
13.5462124822071,5.93763975837513,-48.7796830011431,2020-04-09
13.5876974937002,6.02219029963264,-53.7646421694985,2020-04-10
17.476726830935,6.77561247907251,-30.3433899387276,2020-04-11
20.9067789734863,7.33753482615961,-24.7113596447307,2020-04-12
19.884729363196,7.28651707519721,-27.3957292290394,2020-04-13
18.6192644848235,7.19025477419411,-31.7472162970056,2020-04-14
17.5786944397316,7.10432756929545,-37.2871432111872,2020-04-15
17.5380285821469,7.18494417791145,-40.0287030069245,2020-04-16
19.3973900741304,7.55989268749936,-34.4463010666123,2020-04-17
20.122430445431,7.7552992404299,-33.9873156518955,2020-04-18
19.9401450573478,7.81193712541744,-36.254692270419,2020-04-19
18.010269615172,7.58379570327363,-48.3609474933699,2020-04-20
14.84208727141,7.03233898122767,-137.144453891616,2020-04-21
15.7190999456038,7.30682328045757,-105.453661141926,2020-04-22
16.3917857109644,7.5347057182731,-94.5495762996124,2020-04-23
16.8921931973142,7.73363213741184,-92.7083385063133,2020-04-24
16.4110546994561,7.71904133174342,-132.249736619096,2020-04-25
15.9563470263577,7.69451650603276,-222.085861955762,2020-04-26
19.8958583552137,8.5962541764256,-63.6332926138783,2020-04-27
26.3039528490402,9.70887201414449,-37.1781027694992,2020-04-28
32.9266215083584,10.5825863736183,-29.6720677399117,2020-04-29
25.2727311031014,9.72967153545271,-42.4161859504807,2020-04-30
17.958250115552,8.48236113146673,-155.456656825063,2020-05-01
14.8234272816034,7.78671407457387,151.471952683751,2020-05-02
14.3317174609217,7.72434028864153,98.1064563535669,2020-05-03
15.1841869965646,8.05796181126845,129.735732612984,2020-05-04
15.7447507984189,8.30287011691282,149.885583707013,2020-05-05
17.1966081100678,8.77934283549786,404.29513144612,2020-05-06
18.3810962047476,9.16446929324288,-4134.37434370968,2020-05-07
20.7247458986791,9.80995481449129,-185.998082278234,2020-05-08
18.7232907457986,9.42728831046154,1241.58224231703,2020-05-09
17.18481233851,9.09975413499979,152.591153632937,2020-05-10
16.1571038349639,8.88362110302157,88.6214608918564,2020-05-11
15.0968225301633,8.63594994726486,59.6985568530948,2020-05-12
15.591583093262,8.8830614802963,63.43925065094,2020-05-13
14.8367546224049,8.71261727715822,49.7829578953148,2020-05-14
14.072959875309,8.52651299677802,40.1632412870979,2020-05-15
15.0592586501123,8.96297124676692,46.9597133292376,2020-05-16
15.3176357170773,9.13585324105754,47.2532080712995,2020-05-17
15.4000777428786,9.25311883622432,45.7706549376321,2020-05-18
16.0253716654198,9.56251785139617,49.3259615668961,2020-05-19
15.7248886535224,9.53134039480634,44.8128165146506,2020-05-20
17.5718261803703,10.2686033541218,60.70490885017,2020-05-21
17.7872030444985,10.4344024836221,60.095129213518,2020-05-22
17.5987542912896,10.4508332825934,55.5741597338602,2020-05-23
