"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.4,NA,NA
2020-03-20,15,NA,15,17.4,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,20,NA,20,17.2,NA,NA
2020-03-23,19,NA,19,17.7,NA,NA
2020-03-24,24,NA,24,17.5,NA,NA
2020-03-25,20,NA,20,17.4,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,10,NA,10,18.3,NA,NA
2020-03-28,16,NA,16,18.4,NA,NA
2020-03-29,21,NA,21,18.3,NA,NA
2020-03-30,14,NA,14,18.1,NA,NA
2020-03-31,17,NA,17,18.4,NA,NA
2020-04-01,24,NA,24,18.6,NA,NA
2020-04-02,20,NA,20,18.8,NA,NA
2020-04-03,23,NA,23,18.7,NA,NA
2020-04-04,18,NA,18,18.9,NA,NA
2020-04-05,21,NA,21,19,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,18,NA,18,17.1,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,16.9,NA,NA
2020-04-17,17,NA,17,17.7,NA,NA
2020-04-18,18,NA,18,17.7,NA,NA
2020-04-19,18,NA,18,17.9,NA,NA
2020-04-20,30,NA,30,18.7,NA,NA
2020-04-21,14,NA,14,18.7,NA,NA
2020-04-22,23,NA,23,18.8,NA,NA
2020-04-23,16,NA,16,19.1,NA,NA
2020-04-24,17,NA,17,18.2,NA,NA
2020-04-25,21,NA,21,18.2,NA,NA
2020-04-26,13,NA,13,20.3,NA,NA
2020-04-27,18,NA,18,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,40,NA,40,26.6,NA,NA
2020-05-05,24,NA,24,26.9,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.7,NA,NA
2020-05-08,25,NA,25,28.1,NA,NA
2020-05-09,27,NA,27,27.8,NA,NA
2020-05-10,33,NA,33,30.1,NA,NA
2020-05-11,25,NA,25,30.4,NA,NA
2020-05-12,30,NA,30,31.7,NA,NA
2020-05-13,33,NA,33,34,NA,NA
2020-05-14,37,NA,37,34.9,NA,NA
2020-05-15,47,NA,47,35.3,NA,NA
2020-05-16,28,NA,28,36.3,NA,NA
2020-05-17,32,NA,32,37.2,NA,NA
2020-05-18,48,NA,48,36.8,NA,NA
2020-05-19,36,NA,36,36.4,NA,NA
2020-05-20,37,NA,37,35.7,NA,NA
2020-05-21,35,NA,35,35.7,NA,NA
2020-05-22,39,NA,39,36,NA,NA
2020-05-23,29,NA,29,34.5,NA,NA
2020-05-24,33,NA,33,34.3,NA,NA
2020-05-25,40,NA,40,35.2,NA,NA
2020-05-26,28,NA,28,36.5,NA,NA
2020-05-27,35,NA,35,40.1,NA,NA
2020-05-28,33,NA,33,43.2,NA,NA
2020-05-29,34,NA,34,45.6,NA,NA
2020-05-30,46,NA,46,47.5,NA,NA
2020-05-31,48,NA,48,50.5,NA,NA
2020-06-01,75,NA,75,52.6,NA,NA
2020-06-02,60,NA,60,57.2,NA,NA
2020-06-03,57,NA,57,59.7,NA,NA
2020-06-04,59,NA,59,61.2,NA,NA
2020-06-05,58,NA,58,66,NA,NA
2020-06-06,56,NA,56,62.6,NA,NA
2020-06-07,79,NA,79,63.6,NA,NA
2020-06-08,59,NA,59,63.1,NA,NA
2020-06-09,61,NA,61,63.3,NA,NA
2020-06-10,96,NA,96,64.9,NA,NA
2020-06-11,41,NA,41,64.1,NA,NA
2020-06-12,70,NA,70,62.8,NA,NA
2020-06-13,52,NA,52,62.8,NA,NA
2020-06-14,61,NA,61,63.5,NA,NA
2020-06-15,74,NA,74,62.7,NA,NA
2020-06-16,48,NA,48,66,NA,NA
2020-06-17,66,NA,66,64.6,NA,NA
2020-06-18,59,NA,59,64.6,NA,NA
2020-06-19,68,NA,68,63.3,NA,NA
2020-06-20,88,NA,88,62.3,NA,NA
2020-06-21,74,NA,74,65,NA,NA
2020-06-22,57,NA,56,64.4,NA,NA
2020-06-23,NA,52,52,65.2,52,54
2020-06-24,NA,48,48,64.3,48,52
2020-06-25,NA,64,64,62.1,63,69
2020-06-26,NA,75,75,64.3,73,79
2020-06-27,NA,60,60,64.9,58,65
2020-06-28,NA,67,67,66.8,65,72
2020-06-29,NA,59,59,68.1,57,65
2020-06-30,NA,66,66,68.6,64,72
2020-07-01,NA,96,96,68.8,93,102
2020-07-02,NA,62,62,70.3,59,68
2020-07-03,NA,71,71,69.4,68,77
2020-07-04,NA,61,61,69.3,57,66
2020-07-05,NA,69,69,70.3,66,75
2020-07-06,NA,77,77,67.6,74,83
2020-07-07,NA,75,75,67.3,71,81
2020-07-08,NA,58,58,65.9,54,64
2020-07-09,NA,58,58,66.1,54,65
2020-07-10,NA,76,76,65.9,72,82
2020-07-11,NA,69,69,64,64,76
2020-07-12,NA,59,59,62.3,54,66
2020-07-13,NA,57,57,62.9,52,64
2020-07-14,NA,63,63,62.9,58,71
2020-07-15,NA,67,67,62.4,61,75
2020-07-16,NA,58,58,61,51,66
2020-07-17,NA,58,58,62.5,51,67
2020-07-18,NA,64,64,63.1,56,73
2020-07-19,NA,58,58,63.2,50,69
2020-07-20,NA,71,71,63.6,62,82
2020-07-21,NA,55,55,64.2,45,67
2020-07-22,NA,74,74,64.6,63,87
2020-07-23,NA,63,63,64.5,52,77
2020-07-24,NA,64,64,64.9,51,78
2020-07-25,NA,71,71,63.9,57,88
2020-07-26,NA,64,64,64.6,48,81
2020-07-27,NA,62,62,63.5555555555556,45,80
2020-07-28,NA,63,63,63.625,45,84
2020-07-29,NA,62,62,63.5714285714286,43,85
2020-07-30,NA,61,61,62.3333333333333,40,85
2020-07-31,NA,62,62,62,41,88
