"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.4,NA,NA
2020-03-20,15,NA,15,17.4,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,20,NA,20,17.2,NA,NA
2020-03-23,19,NA,19,17.7,NA,NA
2020-03-24,24,NA,24,17.5,NA,NA
2020-03-25,20,NA,20,17.4,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,10,NA,10,18.3,NA,NA
2020-03-28,16,NA,16,18.4,NA,NA
2020-03-29,21,NA,21,18.2,NA,NA
2020-03-30,14,NA,14,18,NA,NA
2020-03-31,17,NA,17,18.3,NA,NA
2020-04-01,24,NA,24,18.5,NA,NA
2020-04-02,20,NA,20,18.7,NA,NA
2020-04-03,22,NA,22,18.6,NA,NA
2020-04-04,18,NA,18,18.8,NA,NA
2020-04-05,21,NA,21,18.9,NA,NA
2020-04-06,12,NA,12,17.5,NA,NA
2020-04-07,18,NA,18,17,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,16.9,NA,NA
2020-04-17,17,NA,17,17.7,NA,NA
2020-04-18,18,NA,18,17.7,NA,NA
2020-04-19,18,NA,18,17.9,NA,NA
2020-04-20,30,NA,30,18.7,NA,NA
2020-04-21,14,NA,14,18.7,NA,NA
2020-04-22,23,NA,23,18.8,NA,NA
2020-04-23,16,NA,16,19.1,NA,NA
2020-04-24,17,NA,17,18.2,NA,NA
2020-04-25,21,NA,21,18.2,NA,NA
2020-04-26,13,NA,13,20.3,NA,NA
2020-04-27,18,NA,18,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,40,NA,40,26.6,NA,NA
2020-05-05,24,NA,24,26.9,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.6,NA,NA
2020-05-08,25,NA,25,28,NA,NA
2020-05-09,27,NA,27,27.7,NA,NA
2020-05-10,33,NA,33,30,NA,NA
2020-05-11,25,NA,25,30.3,NA,NA
2020-05-12,29,NA,29,31.6,NA,NA
2020-05-13,33,NA,33,33.9,NA,NA
2020-05-14,37,NA,37,34.8,NA,NA
2020-05-15,47,NA,47,35.2,NA,NA
2020-05-16,28,NA,28,36.2,NA,NA
2020-05-17,32,NA,32,37.2,NA,NA
2020-05-18,48,NA,48,36.8,NA,NA
2020-05-19,36,NA,36,36.4,NA,NA
2020-05-20,37,NA,37,35.7,NA,NA
2020-05-21,35,NA,35,35.7,NA,NA
2020-05-22,39,NA,39,36,NA,NA
2020-05-23,29,NA,29,34.5,NA,NA
2020-05-24,33,NA,33,34.3,NA,NA
2020-05-25,40,NA,40,35.2,NA,NA
2020-05-26,28,NA,28,36.5,NA,NA
2020-05-27,35,NA,35,40.2,NA,NA
2020-05-28,33,NA,33,43.3,NA,NA
2020-05-29,34,NA,34,45.7,NA,NA
2020-05-30,46,NA,46,47.6,NA,NA
2020-05-31,48,NA,48,50.5,NA,NA
2020-06-01,76,NA,76,52.6,NA,NA
2020-06-02,60,NA,60,57.2,NA,NA
2020-06-03,57,NA,57,59.7,NA,NA
2020-06-04,59,NA,59,61.2,NA,NA
2020-06-05,57,NA,57,65.9,NA,NA
2020-06-06,56,NA,56,62.4,NA,NA
2020-06-07,79,NA,79,63.3,NA,NA
2020-06-08,59,NA,59,62.6,NA,NA
2020-06-09,61,NA,61,62.8,NA,NA
2020-06-10,95,NA,95,64.5,NA,NA
2020-06-11,41,NA,41,63.6,NA,NA
2020-06-12,69,NA,69,62.2,NA,NA
2020-06-13,50,NA,50,62,NA,NA
2020-06-14,61,NA,61,62.7,NA,NA
2020-06-15,74,NA,74,62.1,NA,NA
2020-06-16,NA,47,47,65.4,47,48
2020-06-17,NA,65,65,64.1,65,67
2020-06-18,NA,57,57,64.2,57,59
2020-06-19,NA,68,68,63.1,67,70
2020-06-20,NA,89,89,62.2,88,92
2020-06-21,NA,74,74,65,73,77
2020-06-22,NA,56,56,64.5,55,59
2020-06-23,NA,51,51,65.5,50,55
2020-06-24,NA,50,50,64.8,48,53
2020-06-25,NA,65,65,62.4,63,69
2020-06-26,NA,75,75,64.8,73,79
2020-06-27,NA,60,60,65.5,57,64
2020-06-28,NA,67,67,67.3,64,72
2020-06-29,NA,61,61,68.7,57,65
2020-06-30,NA,65,65,69,62,70
2020-07-01,NA,98,98,69.2,94,103
2020-07-02,NA,63,63,71,59,69
2020-07-03,NA,69,69,70.4,65,75
2020-07-04,NA,64,64,70.3,60,70
2020-07-05,NA,68,68,71.5,63,74
2020-07-06,NA,77,77,69.3,71,84
2020-07-07,NA,78,78,69.7,72,85
2020-07-08,NA,61,61,68.9,55,69
2020-07-09,NA,60,60,69.3,54,68
2020-07-10,NA,77,77,70.1,70,86
2020-07-11,NA,76,76,69.1,68,86
2020-07-12,NA,67,67,68.2,58,77
2020-07-13,NA,61,61,70.3,52,72
2020-07-14,NA,68,68,72.7,58,80
2020-07-15,NA,76,76,73.8,64,89
2020-07-16,NA,67,67,74.1,54,82
2020-07-17,NA,69,69,76.8,55,85
2020-07-18,NA,82,82,79.5,65,102
2020-07-19,NA,84,84,81.4,65,108
2020-07-20,NA,88,88,82,68,116
2020-07-21,NA,79,79,83.875,57,111
2020-07-22,NA,94,94,86,67,136.025
2020-07-23,NA,88,88,86.6666666666667,60,140
2020-07-24,NA,87,87,87.2,56,149
