"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,9,9,9.2,9,9
2020-08-09,NA,9,9,9.4,9,9
2020-08-10,NA,11,11,9.4,11,11
2020-08-11,NA,6,6,9.9,6,6
2020-08-12,NA,8,8,9.5,8,8
2020-08-13,NA,17,17,9.6,17,17
2020-08-14,NA,12,12,9.3,12,13
2020-08-15,NA,10,10,9.6,10,11
2020-08-16,NA,10,10,9.6,10,11
2020-08-17,NA,3,3,9.4,3,5
2020-08-18,NA,10,10,8.3,10,12
2020-08-19,NA,6,6,7.7,6,8
2020-08-20,NA,14,14,7.4,14,16
2020-08-21,NA,6,6,7.3,6,8
2020-08-22,NA,6,6,8.2,6,8
2020-08-23,NA,6,6,8,6,8
2020-08-24,NA,6,6,7.8,6,8
2020-08-25,NA,7,7,7.6,7,9
2020-08-26,NA,9,9,8.2,9,11
2020-08-27,NA,12,12,8.1,12,15
2020-08-28,NA,8,8,8.2,8,11
2020-08-29,NA,4,4,8.2,3,6
2020-08-30,NA,12,12,8.4,11,14
2020-08-31,NA,12,12,8.7,11,14
2020-09-01,NA,5,5,8,4,7
2020-09-02,NA,7,7,8,6,9
2020-09-03,NA,6,6,8.9,5,9
2020-09-04,NA,9,9,8.5,8,12
2020-09-05,NA,12,12,8.11111111111111,10,15
2020-09-06,NA,5,5,8.5,3,9
2020-09-07,NA,8,8,8.71428571428571,5,12
2020-09-08,NA,13,13,9.16666666666667,10,18
2020-09-09,NA,8,8,9.2,3,14
