"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-22
2.21808176954503,1.25174396615178,8.14784684743481,2020-03-23
2.49203289807415,1.42761062998473,8.65222556465566,2020-03-24
3.08814242492839,1.71512390076567,13.6924812732144,2020-03-25
4.2163586011302,2.13782662021994,86.1428366927684,2020-03-26
4.44687126795378,2.28905664554458,59.0135872530999,2020-03-27
4.72144482947313,2.45633541391488,50.6481382625276,2020-03-28
4.84773347739749,2.5790893493713,36.2657131711571,2020-03-29
4.77557589112801,2.6413435063639,23.4597749259628,2020-03-30
5.57555422020878,2.96551708743013,42.8835973710961,2020-03-31
6.71812798760716,3.35892982969698,746.790756339919,2020-04-01
7.45078969718807,3.63188069989759,-172.009361726669,2020-04-02
7.80592573858731,3.81112783260317,-191.429906949438,2020-04-03
8.0609202808947,3.95346058431912,-251.007609301594,2020-04-04
8.72301430189123,4.19414262663983,-118.695887745568,2020-04-05
11.2302611516219,4.79999477325237,-33.6483261327686,2020-04-06
10.5854975076756,4.77499456443922,-50.0742501285588,2020-04-07
10.7078477067003,4.88013552380986,-56.6476607374328,2020-04-08
10.437548824277,4.90804893740277,-85.6944237490732,2020-04-09
9.86959928777875,4.86033937806369,-377.693650662432,2020-04-10
11.4476336152936,5.3140808586878,-76.3188000183623,2020-04-11
12.0550522224083,5.51957008882147,-66.9506669562066,2020-04-12
12.573265673853,5.72418081513259,-65.2263835762176,2020-04-13
12.3289887162335,5.76319798985587,-90.8401290060855,2020-04-14
13.180667463366,6.02176203713253,-71.0684327145485,2020-04-15
15.5673735726767,6.56061502802796,-42.116847839021,2020-04-16
22.6336107567602,7.6652879462312,-23.8337449844004,2020-04-17
27.5202807565089,8.24720342152474,-20.6310945804826,2020-04-18
26.3316870700538,8.20692750425646,-21.8421600368931,2020-04-19
22.633610756761,7.8876943483841,-26.1163201816521,2020-04-20
23.9147752619086,8.1102052539132,-25.2808485014107,2020-04-21
24.5883566305477,8.26259201769085,-25.2660338704897,2020-04-22
26.7939215469453,8.5770988527769,-23.8959135748951,2020-04-23
36.204258452933,9.438945594736,-19.7506013892755,2020-04-24
32.9676868812902,9.26836429159509,-21.2077940955195,2020-04-25
32.5954322987628,9.31749090064215,-21.7904272785092,2020-04-26
26.9094794342468,8.85842698379868,-25.9909545276948,2020-04-27
24.2008315244785,8.60932143907666,-29.9265842189676,2020-04-28
26.8060855486258,8.9967966289249,-27.430263848436,2020-04-29
30.6955607060835,9.47669723756819,-24.8176946433845,2020-05-01
38.0681156663006,10.1591056814401,-21.8152528577224,2020-05-02
31.1651390352004,9.66788733172207,-25.5147976744627,2020-05-03
31.7990067334219,9.79633995874253,-25.5633034331022,2020-05-04
33.3871493735677,10.0114604199518,-25.0493189358531,2020-05-05
36.1678624401127,10.3195261310171,-24.0669602804919,2020-05-06
39.4579033291334,10.6589352660546,-23.2117765899891,2020-05-07
28.7748768309824,9.75257463110785,-30.3347673464007,2020-05-08
27.4718571464847,9.66889660694993,-32.7283267839631,2020-05-09
26.9512768975114,9.67895767246793,-34.4338293093407,2020-05-10
28.2609840383388,9.92654940564581,-33.4357868176957,2020-05-11
28.9844518824372,10.0975858340049,-33.3653191531389,2020-05-12
28.4117072778739,10.1005497599313,-35.0246345536313,2020-05-13
33.9749903631445,10.8040030940998,-29.7242096894665,2020-05-14
28.6058382037621,10.2814798844996,-36.6435066408399,2020-05-15
27.6398860425154,10.2307279548054,-39.4812738925851,2020-05-16
25.0374037505639,9.92639434247523,-48.077929512798,2020-05-17
24.0998876460031,9.85214513271517,-54.1987604261068,2020-05-18
25.2751323951889,10.1400648467391,-51.4612456369623,2020-05-19
23.6787601671635,9.94677294668601,-62.4551846198887,2020-05-20
25.4492256781682,10.3315506296271,-55.0995817998231,2020-05-21
28.2412170251738,10.8487673778789,-46.925493779478,2020-05-22
29.0141020083622,11.0533892445099,-46.5268309561077,2020-05-23
27.4662544117126,10.8994432864385,-52.9527796533236,2020-05-24
27.7183768579728,11.0191893398741,-53.9037840691314,2020-05-25
27.2033253568691,11.0188083601901,-58.1771940011869,2020-05-26
26.4628622029758,10.9849654602407,-64.8874960389346,2020-05-27
24.5221587549403,10.7149673491887,-85.3123966743895,2020-05-28
23.4951307610892,10.5948138746529,-108.528234841211,2020-05-29
26.8582829373114,11.3145532151241,-72.0655241788058,2020-05-30
25.1362298226563,11.0902925508882,-94.6927978034586,2020-05-31
23.4425997628974,10.830825109415,-143.462124168244,2020-06-01
23.376060370467,10.8978332178372,-162.311016144919,2020-06-02
23.1003810506548,10.9173551572399,-200.942073513548,2020-06-03
24.5843944253979,11.3382887272709,-146.927845485668,2020-06-04
25.7373784031658,11.659523015262,-124.638551593933,2020-06-05
26.1495933768343,11.8278329070555,-124.545886227382,2020-06-06
25.6116581767266,11.8070332187541,-152.161667513255,2020-06-07
25.1485136017724,11.7974319262592,-192.192597041547,2020-06-08
23.828477971064,11.5739479929259,-410.972097940756,2020-06-09
27.4806614427105,12.4617095681126,-134.440991754674,2020-06-10
29.6319479910449,12.9833143693855,-105.2532933233,2020-06-11
25.197090326019,12.142506145465,-338.86973203944,2020-06-12
23.3615293606684,11.7762099874843,1378.39863506111,2020-06-13
24.8804528834765,12.2281892755521,-732.643808759295,2020-06-14
31.0541368802635,13.6504593267644,-113.233130285531,2020-06-15
33.7778303062093,14.258780191808,-91.7302219482474,2020-06-16
29.2695447655995,13.4684726485141,-169.658528424223,2020-06-17
23.6413765954725,12.2155485747755,362.038772811609,2020-06-18
21.9875167096809,11.8369398448064,153.6519528059,2020-06-19
21.9052318360124,11.899435055979,137.121616762055,2020-06-20
22.3147910358803,12.1028027781646,142.291163648418,2020-06-21
25.6205474984642,13.1071341470612,558.475128658255,2020-06-22
24.9281441258724,13.0126295641439,293.709167218961,2020-06-23
27.9479574739844,13.8809122669281,-2172.98916366522,2020-06-24
31.0502784344371,14.6932217732862,-275.506095694002,2020-06-25
31.327540049218,14.845575674279,-285.564073163577,2020-06-26
32.7825249541803,15.2621885932578,-222.335701391202,2020-06-27
28.3649183902862,14.3068371602462,1585.76929588643,2020-06-28
28.1640903063959,14.3368921912242,781.47266516782,2020-06-29
28.8821764812559,14.6117299195857,1211.84650856208,2020-06-30
29.2273789950482,14.7862946640476,1227.4291921642,2020-07-01
28.6064614159207,14.7132006700157,509.1735608738,2020-07-02
29.7547630559767,15.094549645445,1018.36072447213,2020-07-03
32.6693511646488,15.9020592168991,-605.256607692332,2020-07-04
34.8468878612004,16.4908555783276,-309.259445233869,2020-07-05
39.302538850966,17.5196466190551,-161.789612439786,2020-07-06
36.4314677094164,17.0100339343105,-257.73204758512,2020-07-07
35.3318566731596,16.8529861426695,-367.759749999745,2020-07-08
33.7588648868605,16.5697455467002,-912.739798644741,2020-07-09
33.4662052025286,16.5809908377059,-1863.18037816646,2020-07-10
