"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2908,NA,NA,NA,2908,NA,NA,NA
2020-06-21,3389,NA,NA,NA,3389,NA,NA,NA
2020-06-28,3814,NA,NA,NA,3814,NA,NA,NA
2020-07-05,4293,NA,NA,NA,4293,NA,NA,NA
2020-07-12,4751,NA,NA,NA,4751,NA,NA,NA
2020-07-19,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-26,5494,NA,NA,NA,5494,NA,NA,NA
2020-08-02,5821,NA,NA,NA,5821,NA,NA,NA
2020-08-09,6102,NA,NA,NA,6102,NA,NA,NA
2020-08-16,6386,NA,NA,NA,6386,NA,NA,NA
2020-08-23,6630,NA,NA,NA,6630,NA,NA,NA
2020-08-30,6863,NA,NA,NA,6863,NA,NA,NA
2020-09-06,7096,NA,NA,NA,7096,NA,NA,NA
2020-09-13,7354,NA,NA,NA,7354,NA,NA,NA
2020-09-20,7572,NA,NA,NA,7572,NA,NA,NA
2020-09-27,7793,NA,NA,NA,7793,NA,NA,NA
2020-10-04,7985,NA,NA,NA,7985,NA,NA,NA
2020-10-11,8151,NA,NA,NA,8151,NA,NA,NA
2020-10-18,8313,NA,NA,NA,8313,NA,NA,NA
2020-10-25,8452,NA,NA,NA,8452,NA,NA,NA
2020-11-01,8592,NA,NA,NA,8592,NA,NA,NA
2020-11-08,8757,NA,NA,NA,8757,NA,NA,NA
2020-11-15,8947,NA,NA,NA,8947,NA,NA,NA
2020-11-22,9156,NA,NA,NA,9156,NA,NA,NA
2020-11-29,9360,NA,NA,NA,9360,NA,NA,NA
2020-12-06,9617,NA,NA,NA,9617,NA,NA,NA
2020-12-13,9846,NA,NA,NA,9846,NA,NA,NA
2020-12-20,10134,NA,NA,NA,10134,NA,NA,NA
2020-12-27,10402,NA,NA,NA,10402,NA,NA,NA
2021-01-03,10741,NA,NA,NA,10741,NA,NA,NA
2021-01-10,11012,NA,NA,NA,11012,NA,NA,NA
2021-01-17,11301,NA,NA,NA,11300,NA,NA,NA
2021-01-24,11623,NA,NA,NA,11620,NA,NA,NA
2021-01-31,11928,NA,NA,NA,11921,NA,NA,NA
2021-02-07,12306,NA,NA,NA,12289,NA,NA,NA
2021-02-14,12713,NA,NA,NA,12678,NA,NA,NA
2021-02-21,13137,NA,NA,NA,13050,NA,NA,NA
2021-02-28,13562,NA,NA,NA,13280,NA,NA,NA
2021-03-07,13974,13974,13824,14158,13318,13318,13318,13318
2021-03-14,NA,14417,14211,14664,NA,13360,13355,13367
