"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,73.2,NA,NA
2020-03-22,111,NA,111,85.3,NA,NA
2020-03-29,126,NA,126,99.2,NA,NA
2020-04-05,135,NA,135,116.1,NA,NA
2020-04-12,109,NA,109,137.4,NA,NA
2020-04-19,110,NA,110,156.6,NA,NA
2020-04-26,134,NA,134,172.1,NA,NA
2020-05-03,154,NA,154,204.6,NA,NA
2020-05-10,192,NA,192,235.3,NA,NA
2020-05-17,236,NA,236,272.5,NA,NA
2020-05-24,259,NA,259,304.1,NA,NA
2020-05-31,266,NA,266,338.5,NA,NA
2020-06-07,451,NA,451,368.9,NA,NA
2020-06-14,442,NA,442,388.1,NA,NA
2020-06-21,481,NA,481,401,NA,NA
2020-06-28,426,NA,426,407.6,NA,NA
2020-07-05,478,NA,478,409.3,NA,NA
2020-07-12,458,NA,458,392.8,NA,NA
2020-07-19,384,NA,384,372.8,NA,NA
2020-07-26,365,NA,365,348.1,NA,NA
2020-08-02,325,NA,325,328.9,NA,NA
2020-08-09,283,NA,283,306.8,NA,NA
2020-08-16,286,NA,286,282.8,NA,NA
2020-08-23,242,NA,242,266.5,NA,NA
2020-08-30,234,NA,234,250,NA,NA
2020-09-06,234,NA,234,234.3,NA,NA
2020-09-13,258,NA,257,222.3,NA,NA
2020-09-20,NA,218,218,208.5,218,222
2020-09-27,NA,221,221,198.7,221,226
2020-10-04,NA,200,200,191.9,199,204
2020-10-11,NA,168,168,185.7,166,172
2020-10-18,NA,163,163,177.777777777778,160,168
2020-10-25,NA,148,148,172.75,144,153
2020-11-01,NA,144,144,165.857142857143,137,152
2020-11-08,NA,166,166,160.166666666667,150,184
2020-11-15,NA,172,172,158.6,136,221
