"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,NA,84,84,NA,84,87
2020-11-15,NA,107,107,NA,106,113
2020-11-22,NA,123,123,NA,121,129
2020-11-29,NA,130,130,NA,128,137
2020-12-06,NA,171,171,NA,167,179
2020-12-13,NA,146,146,NA,140,155
2020-12-20,NA,142,142,NA,130,156
2020-12-27,NA,88,88,NA,65,117
2021-01-03,NA,82,82,NA,37,147
