"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,568,NA,568,NA,NA,NA
2021-03-14,680,NA,680,NA,NA,NA
2021-03-21,572,NA,572,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,351,NA,351,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,230,NA,230,NA,NA,NA
2021-04-25,247,NA,247,NA,NA,NA
2021-05-02,258,NA,258,NA,NA,NA
2021-05-09,263,NA,263,NA,NA,NA
2021-05-16,297,NA,297,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,350,NA,350,NA,NA,NA
2021-06-06,408,NA,408,NA,NA,NA
2021-06-13,381,NA,381,NA,NA,NA
2021-06-20,NA,326,326,NA,326,329
2021-06-27,NA,253,253,NA,253,256
2021-07-04,NA,231,231,NA,230,234
2021-07-11,NA,192,192,NA,190,196
2021-07-18,NA,161,161,NA,158,165
2021-07-25,NA,155,155,NA,151,161
2021-08-01,NA,143,143,NA,135,153
2021-08-08,NA,132,132,NA,110,157
2021-08-15,NA,129,129,NA,82,189
