"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,197,NA,197,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,NA,191,191,NA,191,194
2021-01-24,NA,211,211,NA,210,214
2021-01-31,NA,195,195,NA,193,200
2021-02-07,NA,227,227,NA,224,233
2021-02-14,NA,267,267,NA,261,275
2021-02-21,NA,279,279,NA,271,289
2021-02-28,NA,275,275,NA,262,291
2021-03-07,NA,311,311,NA,273,355
2021-03-14,NA,293,293,NA,220,386
