"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-09,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-16,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-06,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-04,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-11,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-25,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-01,2151,NA,NA,NA,2151,NA,NA,NA
2020-11-08,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-15,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-22,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-29,2256,NA,NA,NA,2256,NA,NA,NA
2020-12-06,2310,NA,NA,NA,2310,NA,NA,NA
2020-12-13,2341,NA,NA,NA,2341,NA,NA,NA
2020-12-20,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2499,NA,NA,NA,2499,NA,NA,NA
2021-01-10,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-17,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-24,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-31,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-07,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-14,2881,NA,NA,NA,2881,NA,NA,NA
2021-02-21,2955,NA,NA,NA,2955,NA,NA,NA
2021-02-28,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-07,3128,NA,NA,NA,3128,NA,NA,NA
2021-03-14,3238,NA,NA,NA,3238,NA,NA,NA
2021-03-21,3427,NA,NA,NA,3425,NA,NA,NA
2021-03-28,3657,NA,NA,NA,3651,NA,NA,NA
2021-04-04,3871,NA,NA,NA,3859,NA,NA,NA
2021-04-11,4036,NA,NA,NA,4017,NA,NA,NA
2021-04-18,4193,NA,NA,NA,4166,NA,NA,NA
2021-04-25,4321,NA,NA,NA,4284,NA,NA,NA
2021-05-02,4419,NA,NA,NA,4365,NA,NA,NA
2021-05-09,4521,4521,4464,4601,4406,4406,4406,4406
2021-05-16,NA,4624,4553,4721,NA,4406,4406,4406
