"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.4,NA,NA
2020-03-20,15,NA,15,17.4,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,20,NA,20,17.2,NA,NA
2020-03-23,19,NA,19,17.7,NA,NA
2020-03-24,24,NA,24,17.5,NA,NA
2020-03-25,20,NA,20,17.4,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,10,NA,10,18.3,NA,NA
2020-03-28,16,NA,16,18.4,NA,NA
2020-03-29,21,NA,21,18.2,NA,NA
2020-03-30,14,NA,14,18,NA,NA
2020-03-31,17,NA,17,18.3,NA,NA
2020-04-01,24,NA,24,18.5,NA,NA
2020-04-02,20,NA,20,18.8,NA,NA
2020-04-03,22,NA,22,18.7,NA,NA
2020-04-04,18,NA,18,18.9,NA,NA
2020-04-05,21,NA,21,19,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,19,NA,19,17.1,NA,NA
2020-04-08,20,NA,20,16.5,NA,NA
2020-04-09,16,NA,16,16.2,NA,NA
2020-04-10,18,NA,18,15.4,NA,NA
2020-04-11,10,NA,10,15.5,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,16.9,NA,NA
2020-04-17,17,NA,17,17.7,NA,NA
2020-04-18,18,NA,18,17.7,NA,NA
2020-04-19,18,NA,18,17.9,NA,NA
2020-04-20,30,NA,30,18.7,NA,NA
2020-04-21,14,NA,14,18.7,NA,NA
2020-04-22,23,NA,23,18.8,NA,NA
2020-04-23,16,NA,16,19.1,NA,NA
2020-04-24,17,NA,17,18.2,NA,NA
2020-04-25,21,NA,21,18.2,NA,NA
2020-04-26,13,NA,13,20.3,NA,NA
2020-04-27,18,NA,18,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.7,NA,NA
2020-05-04,40,NA,40,26.5,NA,NA
2020-05-05,24,NA,24,26.8,NA,NA
2020-05-06,25,NA,25,25.8,NA,NA
2020-05-07,19,NA,19,26.6,NA,NA
2020-05-08,24,NA,24,28,NA,NA
2020-05-09,27,NA,27,27.6,NA,NA
2020-05-10,33,NA,33,29.9,NA,NA
2020-05-11,25,NA,25,30.2,NA,NA
2020-05-12,30,NA,30,31.4,NA,NA
2020-05-13,33,NA,33,33.9,NA,NA
2020-05-14,36,NA,36,34.8,NA,NA
2020-05-15,47,NA,47,35.1,NA,NA
2020-05-16,28,NA,28,36.1,NA,NA
2020-05-17,31,NA,31,37,NA,NA
2020-05-18,49,NA,49,36.5,NA,NA
2020-05-19,36,NA,36,36.2,NA,NA
2020-05-20,36,NA,36,35.5,NA,NA
2020-05-21,35,NA,35,35.5,NA,NA
2020-05-22,39,NA,39,35.9,NA,NA
2020-05-23,28,NA,28,34.4,NA,NA
2020-05-24,33,NA,33,34.1,NA,NA
2020-05-25,40,NA,40,35.1,NA,NA
2020-05-26,28,NA,28,36.2,NA,NA
2020-05-27,35,NA,35,39.9,NA,NA
2020-05-28,34,NA,34,43.2,NA,NA
2020-05-29,33,NA,33,45.6,NA,NA
2020-05-30,46,NA,46,47.5,NA,NA
2020-05-31,46,NA,46,50.4,NA,NA
2020-06-01,76,NA,76,52.7,NA,NA
2020-06-02,61,NA,61,57.2,NA,NA
2020-06-03,NA,57,57,60,57,60
2020-06-04,NA,59,59,61.6,58,62
2020-06-05,NA,57,57,66.7,56,61
2020-06-06,NA,58,58,63.4,57,62
2020-06-07,NA,79,79,64.4,78,83
2020-06-08,NA,61,61,63.9,59,65
2020-06-09,NA,62,62,64.1,60,66
2020-06-10,NA,97,97,66,95,101
2020-06-11,NA,43,43,65.3,41,47
2020-06-12,NA,71,71,64,69,75
2020-06-13,NA,52,52,63.5,50,56
2020-06-14,NA,61,61,64.2,59,65
2020-06-15,NA,76,76,63,73,80
2020-06-16,NA,51,51,65.9,48,55
2020-06-17,NA,66,66,64,63,71
2020-06-18,NA,56,56,63.9,53,61
2020-06-19,NA,69,69,62.8,65,74
2020-06-20,NA,85,85,61.3,82,91
2020-06-21,NA,72,72,63.3,69,77
2020-06-22,NA,52,52,62.3,48,57
2020-06-23,NA,51,51,62.6,47,57
2020-06-24,NA,50,50,61.9,46,56
2020-06-25,NA,61,61,59.4,56,68
2020-06-26,NA,71,71,59.6,66,78
2020-06-27,NA,56,56,60.2,50,64
2020-06-28,NA,59,59,61.4,52,67
2020-06-29,NA,62,62,62.3,55,72
2020-06-30,NA,60,60,62.4,51,70
2020-07-01,NA,74,74,60.9,65,85
2020-07-02,NA,58,58,61.8,48,70
2020-07-03,NA,63,63,61.5,52,77
2020-07-04,NA,59,59,60.9,47,73.0249999999996
2020-07-05,NA,62,62,60.7,49,78
2020-07-06,NA,56,56,59.1,42,73
2020-07-07,NA,65,65,59.2222222222222,49,83
2020-07-08,NA,56,56,58.75,38,76
2020-07-09,NA,56,56,58.7142857142857,35,79
2020-07-10,NA,58,58,58.1666666666667,35,83
2020-07-11,NA,58,58,58.6,33,86
