"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,196,NA,196,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,397,NA,397,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,682,NA,682,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,352,NA,352,NA,NA,NA
2021-04-11,253,NA,253,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,249,NA,249,NA,NA,NA
2021-05-02,259,NA,259,NA,NA,NA
2021-05-09,264,NA,264,NA,NA,NA
2021-05-16,301,NA,301,NA,NA,NA
2021-05-23,329,NA,329,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,418,NA,418,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,271,NA,271,NA,NA,NA
2021-07-04,252,NA,252,NA,NA,NA
2021-07-11,220,NA,220,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,190,NA,190,NA,NA,NA
2021-08-01,200,NA,200,NA,NA,NA
2021-08-08,166,NA,166,NA,NA,NA
2021-08-15,NA,140,140,NA,139,144
2021-08-22,NA,102,102,NA,101,105
2021-08-29,NA,85,85,NA,84,88
2021-09-05,NA,100,100,NA,99,104
2021-09-12,NA,99,99,NA,96,103
2021-09-19,NA,68,68,NA,65,72
2021-09-26,NA,36,36,NA,33,41
2021-10-03,NA,35,35,NA,27,45
2021-10-10,NA,27,27,NA,11,52
