"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,453,NA,NA,NA,453,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,737,NA,NA,NA,737,NA,NA,NA
2020-08-02,814,NA,NA,NA,814,NA,NA,NA
2020-08-09,878,NA,NA,NA,878,NA,NA,NA
2020-08-16,955,NA,NA,NA,955,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-06,1123,NA,NA,NA,1123,NA,NA,NA
2020-09-13,1179,NA,NA,NA,1179,NA,NA,NA
2020-09-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-27,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-04,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-18,1316,NA,NA,NA,1316,NA,NA,NA
2020-10-25,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-08,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-15,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-22,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-29,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-12-13,1429,NA,NA,NA,1429,NA,NA,NA
2020-12-20,1456,NA,NA,NA,1456,NA,NA,NA
2020-12-27,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-03,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-10,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-17,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-24,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-31,1696,NA,NA,NA,1696,NA,NA,NA
2021-02-07,1750,NA,NA,NA,1750,NA,NA,NA
2021-02-14,1804,NA,NA,NA,1804,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-07,2003,NA,NA,NA,2002,NA,NA,NA
2021-03-14,2095,NA,NA,NA,2092,NA,NA,NA
2021-03-21,2259,NA,NA,NA,2253,NA,NA,NA
2021-03-28,2461,NA,NA,NA,2450,NA,NA,NA
2021-04-04,2646,NA,NA,NA,2629,NA,NA,NA
2021-04-11,2786,NA,NA,NA,2760,NA,NA,NA
2021-04-18,2920,NA,NA,NA,2875,NA,NA,NA
2021-04-25,3024,3024,2972,3098,2916,2916,2916,2916
2021-05-02,NA,3156,3089,3249,NA,2923,2922,2924
