"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52687159974977,0.301053641358455,0.998676570500375,1.06820511730641,1.31444311037964,1.50618933650167,1.7178351415435,2.05392996859881,2.17537519357427,2020-03-29
15,22,1.14321056080682,0.20106446044184,0.784783154276315,0.836017339822219,1.00190640373415,1.13123177158711,1.27031454627195,1.49341007286357,1.57174524477829,2020-04-05
22,29,1.02177924891269,0.17823193772769,0.703142489619497,0.748198370057871,0.895562841230492,1.01181231189464,1.13575426683264,1.33031081384646,1.39824216239042,2020-04-12
29,36,1.11117823615966,0.185537068708831,0.77916383262921,0.825820991888388,0.98074768460313,1.10147820647591,1.23142173441353,1.43031011705847,1.50362597704341,2020-04-19
36,43,1.26420155792846,0.180600264316789,0.936042224647248,0.981606671735762,1.13734804408398,1.25587725054518,1.38008174735436,1.57748055422866,1.64257696705854,2020-04-26
43,50,1.14356221781655,0.148016730349239,0.872689845135007,0.911962661419711,1.04123331946401,1.13649202226467,1.23910566746112,1.39542628183626,1.45335206585943,2020-05-03
50,57,1.23836342285714,0.140115135352697,0.982065978300916,1.01801757096801,1.14142343950319,1.23272269021517,1.32925176907703,1.47796606148481,1.52903286464215,2020-05-10
57,64,1.2971145897538,0.12419485216661,1.06715665332321,1.10075155976053,1.21088489542775,1.29283176509501,1.37829491442285,1.50906416367547,1.55260686005424,2020-05-17
64,71,1.19322540042853,0.0976020383804645,1.0111224845985,1.03797555791976,1.12615293809558,1.18970039457003,1.25702465301274,1.35927509308557,1.39361134524563,2020-05-24
71,78,1.0945006437518,0.0817684508316311,0.94028629862509,0.963075117212071,1.03839454615023,1.09221408964988,1.14816605747885,1.23289434286477,1.2605467054236,2020-05-31
78,85,1.36903684608727,0.0879901412156353,1.20213682864953,1.22736347673899,1.30877215820434,1.36664177076151,1.42774461729872,1.51748730350576,1.54712300332853,2020-06-07
85,92,1.13082039954134,0.0659367499195397,1.00777441036601,1.02654300620084,1.08601036788414,1.12796287956717,1.17366365158364,1.24283972907091,1.26701018113259,2020-06-14
92,99,1.0352441345213,0.053246066051206,0.933007456455808,0.948918427677016,0.998975323044065,1.03410312138181,1.07074975955695,1.12442986414891,1.14238921042736,2020-06-21
99,106,0.958944983862939,0.0498265107158348,0.863466839038001,0.878208241552786,0.924843145771778,0.958338404963505,0.991995958953473,1.04214591271537,1.05823707906286,2020-06-28
106,113,1.01801873547594,0.0534591520346349,0.916280166611176,0.9317661440769,0.981388219054017,1.0169168903899,1.05362882266891,1.10800408124085,1.12591411899644,2020-07-05
113,120,0.981827513908286,0.0515960438368597,0.88344295528374,0.898748741055454,0.946495204456413,0.981071339589337,1.01584071524777,1.06843618510066,1.08560164493388,2020-07-12
120,127,0.898389581994975,0.0519903139140977,0.799908409870442,0.815387674897497,0.86273101952352,0.897231093699806,0.932841737195438,0.985388826957868,1.00365822537104,2020-07-19
127,134,0.909392674954357,0.0572448968551501,0.801432781436629,0.81764800660207,0.870169790030494,0.908511608799717,0.946931240403969,1.00618232780485,1.02628944107869,2020-07-26
134,141,0.879771020934499,0.0601334355674048,0.765277816378173,0.783035258600619,0.838251537389136,0.878458967800767,0.919902705996077,0.980790159649809,1.00117096773033,2020-08-02
141,148,0.917603910168052,0.0676609557702346,0.790011641151515,0.809182049500297,0.871286876885824,0.91598077497002,0.962361431969133,1.03182718474623,1.05435407388705,2020-08-09
148,155,0.954527673603841,0.0723123393786197,0.81754387624173,0.838568869124789,0.904523080686613,0.952341375342427,1.00256462903512,1.07635878537921,1.10050203917023,2020-08-16
155,162,0.921103721206426,0.0747034280729692,0.780552593181977,0.801983833939132,0.869433924832614,0.918562634660421,0.970431299486512,1.04753151496895,1.07367542933267,2020-08-23
162,169,0.966227397668967,0.0805541257599257,0.814126997837815,0.837447476282092,0.910509446980466,0.963920875390322,1.01984818862744,1.10134885183243,1.12904584771402,2020-08-30
169,176,0.980755495386118,0.0822421631473274,0.825282989707643,0.849641685245015,0.924106485069207,0.978385101906518,1.03532861199288,1.11972029052504,1.1485977516921,2020-09-06
176,183,1.01828576515934,0.0852351826063559,0.857687003282497,0.881030207474338,0.959415486756232,1.01596166762434,1.07435540494552,1.16198118483967,1.19131700933568,2020-09-13
