"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-27,1945,NA,NA,NA,1945,NA,NA,NA
2020-10-04,2007,NA,NA,NA,2007,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2089,NA,NA,NA,2089,NA,NA,NA
2020-10-25,2122,NA,NA,NA,2122,NA,NA,NA
2020-11-01,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-08,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-22,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-29,2263,NA,NA,NA,2263,NA,NA,NA
2020-12-06,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-13,2348,NA,NA,NA,2348,NA,NA,NA
2020-12-20,2391,NA,NA,NA,2391,NA,NA,NA
2020-12-27,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-03,2506,NA,NA,NA,2506,NA,NA,NA
2021-01-10,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-17,2615,NA,NA,NA,2615,NA,NA,NA
2021-01-24,2683,NA,NA,NA,2683,NA,NA,NA
2021-01-31,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-07,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-14,2893,NA,NA,NA,2893,NA,NA,NA
2021-02-21,2968,NA,NA,NA,2968,NA,NA,NA
2021-02-28,3045,NA,NA,NA,3045,NA,NA,NA
2021-03-07,3145,NA,NA,NA,3145,NA,NA,NA
2021-03-14,3257,NA,NA,NA,3257,NA,NA,NA
2021-03-21,3448,NA,NA,NA,3448,NA,NA,NA
2021-03-28,3677,NA,NA,NA,3677,NA,NA,NA
2021-04-04,3892,NA,NA,NA,3892,NA,NA,NA
2021-04-11,4057,NA,NA,NA,4057,NA,NA,NA
2021-04-18,4217,NA,NA,NA,4217,NA,NA,NA
2021-04-25,4354,NA,NA,NA,4354,NA,NA,NA
2021-05-02,4446,NA,NA,NA,4446,NA,NA,NA
2021-05-09,4548,NA,NA,NA,4548,NA,NA,NA
2021-05-16,4607,NA,NA,NA,4607,NA,NA,NA
2021-05-23,4703,NA,NA,NA,4703,NA,NA,NA
2021-05-30,4784,NA,NA,NA,4784,NA,NA,NA
2021-06-06,4874,NA,NA,NA,4874,NA,NA,NA
2021-06-13,4985,NA,NA,NA,4985,NA,NA,NA
2021-06-20,5114,NA,NA,NA,5112,NA,NA,NA
2021-06-27,5220,NA,NA,NA,5216,NA,NA,NA
2021-07-04,5353,NA,NA,NA,5345,NA,NA,NA
2021-07-11,5453,NA,NA,NA,5440,NA,NA,NA
2021-07-18,5552,NA,NA,NA,5532,NA,NA,NA
2021-07-25,5629,NA,NA,NA,5601,NA,NA,NA
2021-08-01,5696,NA,NA,NA,5654,NA,NA,NA
2021-08-08,5778,5778,5731,5848,5686,5686,5686,5686
2021-08-15,NA,5852,5793,5935,NA,5686,5686,5686
