"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,NA,26,26,NA,25,35
2020-12-27,NA,34,34,NA,31,46
2021-01-03,NA,48,48,NA,43,65
2021-01-10,NA,39,39,NA,35,54
2021-01-17,NA,44,44,NA,39,60
2021-01-24,NA,50,50,NA,44,67
2021-01-31,NA,51,51,NA,44,71
2021-02-07,NA,67,67,NA,56,92
2021-02-14,NA,75,75,NA,54,112
