"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-09,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-30,3910,NA,NA,NA,3910,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-11,4483,NA,NA,NA,4483,NA,NA,NA
2020-10-18,4557,NA,NA,NA,4557,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-08,4747,NA,NA,NA,4747,NA,NA,NA
2020-11-15,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-22,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-29,5110,NA,NA,NA,5110,NA,NA,NA
2020-12-06,5287,NA,NA,NA,5287,NA,NA,NA
2020-12-13,5439,NA,NA,NA,5439,NA,NA,NA
2020-12-20,5637,NA,NA,NA,5637,NA,NA,NA
2020-12-27,5818,NA,NA,NA,5818,NA,NA,NA
2021-01-03,6044,NA,NA,NA,6044,NA,NA,NA
2021-01-10,6231,NA,NA,NA,6231,NA,NA,NA
2021-01-17,6427,NA,NA,NA,6427,NA,NA,NA
2021-01-24,6642,NA,NA,NA,6642,NA,NA,NA
2021-01-31,6846,NA,NA,NA,6846,NA,NA,NA
2021-02-07,7097,NA,NA,NA,7097,NA,NA,NA
2021-02-14,7405,NA,NA,NA,7405,NA,NA,NA
2021-02-21,7743,NA,NA,NA,7743,NA,NA,NA
2021-02-28,8145,NA,NA,NA,8145,NA,NA,NA
2021-03-07,8716,NA,NA,NA,8716,NA,NA,NA
2021-03-14,9408,NA,NA,NA,9408,NA,NA,NA
2021-03-21,9988,NA,NA,NA,9988,NA,NA,NA
2021-03-28,10386,NA,NA,NA,10386,NA,NA,NA
2021-04-04,10741,NA,NA,NA,10741,NA,NA,NA
2021-04-11,10997,NA,NA,NA,10997,NA,NA,NA
2021-04-18,11228,NA,NA,NA,11228,NA,NA,NA
2021-04-25,11476,NA,NA,NA,11476,NA,NA,NA
2021-05-02,11738,NA,NA,NA,11738,NA,NA,NA
2021-05-09,12007,NA,NA,NA,12007,NA,NA,NA
2021-05-16,12311,NA,NA,NA,12311,NA,NA,NA
2021-05-23,12646,NA,NA,NA,12646,NA,NA,NA
2021-05-30,13004,NA,NA,NA,13004,NA,NA,NA
2021-06-06,13425,NA,NA,NA,13425,NA,NA,NA
2021-06-13,13822,NA,NA,NA,13822,NA,NA,NA
2021-06-20,14169,NA,NA,NA,14169,NA,NA,NA
2021-06-27,14446,NA,NA,NA,14446,NA,NA,NA
2021-07-04,14709,NA,NA,NA,14709,NA,NA,NA
2021-07-11,14934,NA,NA,NA,14934,NA,NA,NA
2021-07-18,15130,NA,NA,NA,15130,NA,NA,NA
2021-07-25,15325,NA,NA,NA,15325,NA,NA,NA
2021-08-01,15528,NA,NA,NA,15528,NA,NA,NA
2021-08-08,15702,NA,NA,NA,15702,NA,NA,NA
2021-08-15,15845,NA,NA,NA,15845,NA,NA,NA
2021-08-22,15949,NA,NA,NA,15949,NA,NA,NA
2021-08-29,16041,NA,NA,NA,16041,NA,NA,NA
2021-09-05,16154,NA,NA,NA,16154,NA,NA,NA
2021-09-12,16264,NA,NA,NA,16264,NA,NA,NA
2021-09-19,16346,NA,NA,NA,16346,NA,NA,NA
2021-09-26,16400,NA,NA,NA,16400,NA,NA,NA
2021-10-03,16458,NA,NA,NA,16458,NA,NA,NA
2021-10-10,16491,NA,NA,NA,16491,NA,NA,NA
2021-10-17,16525,NA,NA,NA,16525,NA,NA,NA
2021-10-24,16558,NA,NA,NA,16558,NA,NA,NA
2021-10-31,16576,NA,NA,NA,16576,NA,NA,NA
2021-11-07,16591,NA,NA,NA,16591,NA,NA,NA
2021-11-14,16605,NA,NA,NA,16605,NA,NA,NA
2021-11-21,16627,NA,NA,NA,16627,NA,NA,NA
2021-11-28,16646,NA,NA,NA,16646,NA,NA,NA
2021-12-05,16656,NA,NA,NA,16656,NA,NA,NA
2021-12-12,16671,NA,NA,NA,16671,NA,NA,NA
2021-12-19,16680,NA,NA,NA,16680,NA,NA,NA
2021-12-26,16707,NA,NA,NA,16707,NA,NA,NA
2022-01-02,16765,NA,NA,NA,16765,NA,NA,NA
2022-01-09,16911,NA,NA,NA,16911,NA,NA,NA
2022-01-16,17146,NA,NA,NA,17146,NA,NA,NA
2022-01-23,17434,NA,NA,NA,17434,NA,NA,NA
2022-01-30,17645,NA,NA,NA,17645,NA,NA,NA
2022-02-06,17815,NA,NA,NA,17815,NA,NA,NA
2022-02-13,17938,NA,NA,NA,17938,NA,NA,NA
2022-02-20,18006,NA,NA,NA,18006,NA,NA,NA
2022-02-27,18044,NA,NA,NA,18044,NA,NA,NA
2022-03-06,18062,NA,NA,NA,18062,NA,NA,NA
2022-03-13,18073,NA,NA,NA,18073,NA,NA,NA
2022-03-20,18078,NA,NA,NA,18078,NA,NA,NA
2022-03-27,18086,NA,NA,NA,18086,NA,NA,NA
2022-04-03,18095,NA,NA,NA,18095,NA,NA,NA
2022-04-10,18105,NA,NA,NA,18105,NA,NA,NA
2022-04-17,18114,NA,NA,NA,18114,NA,NA,NA
2022-04-24,18127,NA,NA,NA,18127,NA,NA,NA
2022-05-01,18137,NA,NA,NA,18137,NA,NA,NA
2022-05-08,18153,NA,NA,NA,18153,NA,NA,NA
2022-05-15,18182,NA,NA,NA,18182,NA,NA,NA
2022-05-22,18216,NA,NA,NA,18216,NA,NA,NA
2022-05-29,18288,NA,NA,NA,18288,NA,NA,NA
2022-06-05,18383,NA,NA,NA,18383,NA,NA,NA
2022-06-12,18454,NA,NA,NA,18454,NA,NA,NA
2022-06-19,18538,NA,NA,NA,18538,NA,NA,NA
2022-06-26,18616,NA,NA,NA,18615,NA,NA,NA
2022-07-03,18675,NA,NA,NA,18674,NA,NA,NA
2022-07-10,18726,NA,NA,NA,18721,NA,NA,NA
2022-07-17,18771,NA,NA,NA,18757,NA,NA,NA
2022-07-24,18814,18814,18782,18881,18769,18769,18769,18769
2022-07-31,NA,18859,18815,18941,NA,18776,18774,18778
