"estimativa","ic.inf","ic.sup","data"
10.6130127148808,6.07324231396855,41.6927846772588,2020-03-15
10.3412373472459,6.06381554711315,34.8744673027668,2020-03-16
10.1420075570297,6.08157820712497,30.3529649015313,2020-03-17
10.4192491184965,6.2628760658425,30.8234851289484,2020-03-18
9.46881605371241,5.98445967398953,22.580699724243,2020-03-19
9.55702696573501,6.09900167855329,21.9966646443406,2020-03-20
10.594177928958,6.58972548821928,26.9103962535229,2020-03-21
10.8220947312061,6.75922385566248,27.0420888281948,2020-03-22
11.7742827603063,7.21275664143922,31.9282690773593,2020-03-23
11.094080821992,7.02995960227897,26.2263638758355,2020-03-24
10.7431949028103,6.96186768070441,23.4612519671437,2020-03-25
11.5922657873813,7.39201498548663,26.7853999073678,2020-03-26
13.7231680249023,8.29227281006835,39.6609360886799,2020-03-27
16.4273592008805,9.30695429219436,69.6548588895427,2020-03-28
17.1832689656868,9.64062458015302,78.6487252729019,2020-03-29
17.5478671077409,9.84121106180075,80.5952616856614,2020-03-30
16.9475303027046,9.72803121001611,65.519433861349,2020-03-31
16.7073243783889,9.73495173962809,58.7161363003923,2020-04-01
16.7853582643008,9.84835384832337,56.6402133695495,2020-04-02
15.7401220782939,9.55683571916071,44.501155886569,2020-04-03
16.2548013623262,9.82569366631613,46.9306069582445,2020-04-04
17.4418506002235,10.335731446222,55.7039018313399,2020-04-05
19.8201792005081,11.2155792430978,84.9109686332883,2020-04-06
22.4227426929715,12.0995121747072,152.112478174148,2020-04-07
23.0098874882849,12.3593205032591,165.729086583281,2020-04-08
23.990524699775,12.7268689967672,207.643267618994,2020-04-09
23.303917497747,12.612271959714,152.479172752904,2020-04-10
26.5970444787923,13.6081420740911,577.674483535598,2020-04-11
30.2637131236681,14.6032831277826,-421.10198717851,2020-04-12
31.6261342540556,15.0052874897242,-295.14410160035,2020-04-13
32.3436633583301,15.255434396393,-270.340036434159,2020-04-14
31.682815779755,15.1876018768024,-370.093122985112,2020-04-15
33.9483168842198,15.778296678954,-224.669097794091,2020-04-16
34.6708797585462,16.0234686844499,-212.331308553128,2020-04-17
33.0823646922751,15.7626722807896,-336.478947126938,2020-04-18
30.7656477425642,15.2991121857956,-2931.89278658601,2020-04-19
26.0914147653188,14.1294438157364,169.601267703371,2020-04-20
25.74398187909,14.1080255529458,146.562498977145,2020-04-21
26.045229472253,14.2814367117833,147.394226752262,2020-04-22
28.4325070524043,15.0588021787972,253.166259550495,2020-04-23
33.2806526968572,16.4181194584781,-1247.79289680445,2020-04-24
32.5071226021338,16.3136134672554,4194.04707612914,2020-04-25
34.8983771016609,16.9845026978722,-642.244455713776,2020-04-26
35.7814107935329,17.2769841423307,-506.305745423758,2020-04-27
35.6775383563838,17.3416342893522,-626.27076231781,2020-04-28
40.1800264569338,18.4302810360756,-223.533170640977,2020-04-29
35.6234279179694,17.494744708039,-992.75781956024,2020-04-30
29.0510042004437,15.8293058131684,175.984195831093,2020-05-01
26.4383569878916,15.0979480723449,106.087071241486,2020-05-02
25.8626500453209,14.9812211405357,94.3924422057369,2020-05-03
26.5094701238838,15.2880594435111,99.5395269314199,2020-05-04
27.9373242888958,15.8435682057061,117.884824546052,2020-05-05
27.4730808483997,15.7730024700522,106.268574028598,2020-05-06
29.6006303369464,16.5352898817155,140.856073063551,2020-05-07
34.645322690232,18.100853498006,401.572676392867,2020-05-08
34.1852879066019,18.0631634328164,317.286893790869,2020-05-09
31.6199034975338,17.405948691004,172.162449890297,2020-05-10
30.0212791905041,16.9890624016912,128.748588164824,2020-05-11
29.970474369043,17.0564225128445,123.269968404751,2020-05-12
29.9594142848726,17.139042210034,118.774257980579,2020-05-13
29.1271796837448,16.9494713641606,103.367681497405,2020-05-14
25.6992814058615,15.8065205368497,68.6446731404432,2020-05-15
25.1373564484103,15.6693689495561,63.4773195435573,2020-05-16
26.276218610443,16.1850620572143,69.7446682023325,2020-05-17
26.5059330857654,16.357295579088,69.7904053696706,2020-05-18
27.6483057191201,16.8723280391923,76.4727025408824,2020-05-19
27.4503342662934,16.8772450702589,73.4463111294455,2020-05-20
28.4153183504029,17.3192301673878,79.0342671541455,2020-05-21
30.3899138746312,18.1239024442636,93.9641665389301,2020-05-22
31.7511367021858,18.6837052116889,105.555764183495,2020-05-23
33.5437106957646,19.3766467062714,124.671461243881,2020-05-24
34.1587128891292,19.6682106742625,129.660893395354,2020-05-25
36.2944853344621,20.4462853988567,161.254206339492,2020-05-26
36.4375188993405,20.575643417721,158.920704370163,2020-05-27
37.6809907318432,21.0535920226148,179.07709668592,2020-05-28
39.203996962413,21.6106604106064,210.688973628548,2020-05-29
35.9011241799122,20.6501461158519,137.218111256612,2020-05-30
32.8696201978704,19.6913184874008,99.3254354445029,2020-05-31
26.8809298652341,17.4469642011182,58.5072497863074,2020-06-01
23.625646993331,16.0830677271357,44.4770166337304,2020-06-02
23.0290131196255,15.8742308767024,41.9133946601897,2020-06-03
23.626299695494,16.2292183064268,43.4014057328422,2020-06-04
25.8780221894149,17.3442801591181,50.9279461780985,2020-06-05
26.9314057702781,17.8905947006998,54.4279971250307,2020-06-06
25.8576332300349,17.4869043328903,49.5872564115137,2020-06-07
25.8105907942957,17.5401065010204,48.8263062312264,2020-06-08
26.323127127163,17.8498553459561,50.0974395981044,2020-06-09
24.8135347024703,17.2166266313145,44.3988707494362,2020-06-10
26.8021756912915,18.2283427217275,50.5919928294684,2020-06-11
27.2759513964692,18.5206235416233,51.7186309525953,2020-06-12
29.5997887437756,19.6433049420962,60.0087079570306,2020-06-13
33.3867275013721,21.3334905520484,76.7285117415293,2020-06-14
31.3486573466304,20.5578401206549,65.9671042313236,2020-06-15
33.3425998444122,21.4784919652819,74.4681910694341,2020-06-16
33.4266084318282,21.5918357440941,73.9528767718828,2020-06-17
34.623985281491,22.1671856428735,79.020955225448,2020-06-18
35.0013714778641,22.4047328577411,79.9343623900122,2020-06-19
31.2718562771025,20.8891816760646,62.1621209752636,2020-06-20
30.0152331722688,20.3942943846096,56.8086902281094,2020-06-21
30.5082435430863,20.6929055403384,58.0261371844656,2020-06-22
34.0467556087541,22.342654785427,71.4887848687676,2020-06-23
40.8159364148428,25.1645054871234,107.940908957913,2020-06-24
44.007603837155,26.4336431915157,131.263298708834,2020-06-25
41.5978290531039,25.6284109264671,110.34501651801,2020-06-26
39.6913924661195,24.9689848421768,96.6987934843638,2020-06-27
38.5494739243985,24.5884078455743,89.1729951352784,2020-06-28
40.3198828413021,25.3788567441132,98.0138004558588,2020-06-29
42.3336210491941,26.2483994359527,109.310214326716,2020-06-30
38.8648969332058,24.9513162285463,87.8388726991397,2020-07-01
37.8164292868756,24.5914974160358,81.8007014378463,2020-07-02
37.5063822525263,24.5349201606045,79.5656792442832,2020-07-03
40.2169957963788,25.7472594389209,91.8007442676934,2020-07-04
44.4377795230682,27.5045989229137,115.593655712673,2020-07-05
43.8717819876236,27.3690870156767,110.477562171355,2020-07-06
42.6767254005631,26.9798176420011,102.03014938686,2020-07-07
43.4596151863872,27.3683374388357,105.452771142627,2020-07-08
47.4462431705558,28.981597633885,130.72067913231,2020-07-09
50.0112937980718,30.0086367869356,149.954077631027,2020-07-10
50.4123940114129,30.2396695327226,151.398451482655,2020-07-11
49.5130318022446,29.9926775580281,141.775805338555,2020-07-12
51.5217304156956,30.7999578588653,157.421437275594,2020-07-13
56.5014832268352,32.6039156478175,211.533659510064,2020-07-14
57.8123217270767,33.1253067088108,226.885987163045,2020-07-15
58.3958836122455,33.4003079893297,232.001423504617,2020-07-16
60.6340174604307,34.2051640848232,266.627595938197,2020-07-17
62.8900113538403,34.9998525522944,309.495185484471,2020-07-18
66.9940242670002,36.3257283235327,429.978173156815,2020-07-19
63.2420405376375,35.2791009803881,304.861768343759,2020-07-20
64.2508788772883,35.6736923576407,322.879959191828,2020-07-21
65.2983080077071,36.0811098601112,343.134008777434,2020-07-22
68.8242625321383,37.2181190907275,456.244251103627,2020-07-23
76.286602705701,39.3913549797846,1202.6946076777,2020-07-24
73.784969491554,38.799129877734,750.265415152323,2020-07-25
76.3027529548088,39.5739207097831,1060.42754315987,2020-07-26
75.0001499644753,39.3039761049314,816.519758530947,2020-07-27
78.6302550785731,40.3653851437903,1509.27173857862,2020-07-28
89.2158403858396,43.0758045878774,-1255.22320162418,2020-07-29
95.6658264449323,44.6156122492056,-663.592805122768,2020-07-30
95.2328552405459,44.6128970341921,-707.58096717094,2020-07-31
84.6479535677464,42.2291718994302,-19102.286921287,2020-08-01
77.2090446950007,40.3713093250174,881.531728210147,2020-08-02
78.1686344603179,40.714609737435,975.380819523038,2020-08-03
88.0999730185211,43.3442378893801,-2710.13982432641,2020-08-04
97.7616147893424,45.6554631289366,-692.19708658755,2020-08-05
104.468725786854,47.1564281385199,-485.203486658357,2020-08-06
104.113607872127,47.1709570036232,-502.724293969857,2020-08-07
102.225221691165,46.8635918424604,-563.908130295258,2020-08-08
104.465684368806,47.4168860157603,-514.413588883952,2020-08-09
91.5142486237281,44.6391676268317,-1829.05236164764,2020-08-10
94.6309565213111,45.4514200298018,-1154.46286164267,2020-08-11
97.2468822224605,46.130940230218,-900.368538724511,2020-08-12
103.832781965769,47.6509904434987,-580.15903073305,2020-08-13
113.907791016616,49.7640125014226,-394.273202600438,2020-08-14
105.956796800431,48.2639295568781,-542.50873182423,2020-08-15
112.075255022297,49.5812423510154,-430.423202247098,2020-08-16
114.52410013651,50.1414440042326,-403.298800510809,2020-08-17
122.852402831853,51.7626394234818,-329.073913469433,2020-08-18
134.703546673567,53.8416041304294,-268.442391018484,2020-08-19
136.230334929286,54.1688770769007,-264.593062416041,2020-08-20
136.135927502092,54.2414902782021,-267.058646239233,2020-08-21
132.417913673082,53.7211788975951,-284.855618349909,2020-08-22
128.594805377231,53.1618207759558,-306.996197464563,2020-08-23
132.660773610791,53.9301196670295,-288.509797758228,2020-08-24
128.190058075286,53.2616924193472,-315.159710818466,2020-08-25
122.731319276659,52.376375112085,-357.601162898957,2020-08-26
128.148495418681,53.4219816128673,-321.377607634153,2020-08-27
132.477901477722,54.2446099392217,-299.600262067522,2020-08-28
142.020412551525,55.8674917710799,-262.008634835946,2020-08-29
151.371305034731,57.3417914590285,-236.606833782611,2020-08-30
155.540888791023,58.011583378254,-228.348653430049,2020-08-31
148.056553682924,57.0243589359998,-248.281498625196,2020-09-01
143.405304103541,56.4006361640751,-264.30732281464,2020-09-02
134.814611515636,55.1001352286771,-301.820062020574,2020-09-03
125.371784590287,53.5386293294243,-366.949753558576,2020-09-04
134.014539365208,55.1397932710108,-311.369891718281,2020-09-05
146.310740276741,57.1936149808867,-262.150032441217,2020-09-06
172.841390638212,60.9328969249915,-206.614931029265,2020-09-07
194.085595707151,63.4701457795344,-183.470566642473,2020-09-08
163.361849179237,59.8696267365718,-224.219571889218,2020-09-09
132.278928982445,55.1996220252601,-333.761799246822,2020-09-10
