"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.4,NA,NA
2020-03-20,15,NA,15,17.4,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,20,NA,20,17.2,NA,NA
2020-03-23,19,NA,19,17.7,NA,NA
2020-03-24,24,NA,24,17.5,NA,NA
2020-03-25,20,NA,20,17.4,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,10,NA,10,18.3,NA,NA
2020-03-28,16,NA,16,18.4,NA,NA
2020-03-29,21,NA,21,18.2,NA,NA
2020-03-30,14,NA,14,18,NA,NA
2020-03-31,17,NA,17,18.3,NA,NA
2020-04-01,24,NA,24,18.5,NA,NA
2020-04-02,20,NA,20,18.7,NA,NA
2020-04-03,22,NA,22,18.6,NA,NA
2020-04-04,18,NA,18,18.8,NA,NA
2020-04-05,21,NA,21,18.9,NA,NA
2020-04-06,12,NA,12,17.5,NA,NA
2020-04-07,18,NA,18,17,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,16.9,NA,NA
2020-04-17,17,NA,17,17.7,NA,NA
2020-04-18,18,NA,18,17.7,NA,NA
2020-04-19,18,NA,18,17.9,NA,NA
2020-04-20,30,NA,30,18.7,NA,NA
2020-04-21,14,NA,14,18.7,NA,NA
2020-04-22,23,NA,23,18.8,NA,NA
2020-04-23,16,NA,16,19.1,NA,NA
2020-04-24,17,NA,17,18.2,NA,NA
2020-04-25,21,NA,21,18.2,NA,NA
2020-04-26,13,NA,13,20.3,NA,NA
2020-04-27,18,NA,18,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.8,NA,NA
2020-04-30,30,NA,30,23.1,NA,NA
2020-05-01,35,NA,35,24.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,19,NA,19,24.8,NA,NA
2020-05-04,40,NA,40,26.6,NA,NA
2020-05-05,24,NA,24,26.9,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.7,NA,NA
2020-05-08,25,NA,25,28.1,NA,NA
2020-05-09,27,NA,27,27.8,NA,NA
2020-05-10,33,NA,33,30.1,NA,NA
2020-05-11,25,NA,25,30.4,NA,NA
2020-05-12,30,NA,30,31.7,NA,NA
2020-05-13,33,NA,33,34,NA,NA
2020-05-14,37,NA,37,34.9,NA,NA
2020-05-15,47,NA,47,35.3,NA,NA
2020-05-16,28,NA,28,36.3,NA,NA
2020-05-17,32,NA,32,37.2,NA,NA
2020-05-18,48,NA,48,36.8,NA,NA
2020-05-19,36,NA,36,36.4,NA,NA
2020-05-20,37,NA,37,35.7,NA,NA
2020-05-21,35,NA,35,35.7,NA,NA
2020-05-22,39,NA,39,36,NA,NA
2020-05-23,29,NA,29,34.5,NA,NA
2020-05-24,33,NA,33,34.3,NA,NA
2020-05-25,40,NA,40,35.2,NA,NA
2020-05-26,28,NA,28,36.5,NA,NA
2020-05-27,35,NA,35,40.1,NA,NA
2020-05-28,33,NA,33,43.2,NA,NA
2020-05-29,34,NA,34,45.6,NA,NA
2020-05-30,46,NA,46,47.5,NA,NA
2020-05-31,48,NA,48,50.4,NA,NA
2020-06-01,75,NA,75,52.5,NA,NA
2020-06-02,60,NA,60,57.1,NA,NA
2020-06-03,57,NA,57,59.6,NA,NA
2020-06-04,59,NA,59,61.1,NA,NA
2020-06-05,57,NA,57,65.8,NA,NA
2020-06-06,56,NA,56,62.4,NA,NA
2020-06-07,79,NA,79,63.4,NA,NA
2020-06-08,59,NA,59,62.7,NA,NA
2020-06-09,61,NA,61,62.9,NA,NA
2020-06-10,95,NA,95,64.6,NA,NA
2020-06-11,41,NA,41,63.8,NA,NA
2020-06-12,70,NA,70,62.4,NA,NA
2020-06-13,50,NA,50,62.2,NA,NA
2020-06-14,61,NA,61,62.8,NA,NA
2020-06-15,74,NA,74,62.1,NA,NA
2020-06-16,48,NA,48,65.3,NA,NA
2020-06-17,66,NA,65,63.8,NA,NA
2020-06-18,NA,57,57,63.8,57,59
2020-06-19,NA,67,67,62.6,67,70
2020-06-20,NA,88,88,61.6,88,91
2020-06-21,NA,73,73,64.2,73,77
2020-06-22,NA,55,55,63.6,55,59
2020-06-23,NA,50,50,64.5,50,54
2020-06-24,NA,49,49,63.7,48,52
2020-06-25,NA,64,64,61.3,63,68
2020-06-26,NA,74,74,63.6,73,79
2020-06-27,NA,59,59,64.3,57,63
2020-06-28,NA,66,66,66.1,64,70
2020-06-29,NA,59,59,67.4,57,64
2020-06-30,NA,64,64,67.6,61,69
2020-07-01,NA,96,96,67.5,93,102
2020-07-02,NA,62,62,69,58,67
2020-07-03,NA,68,68,68.2,65,73
2020-07-04,NA,62,62,67.9,59,68
2020-07-05,NA,66,66,68.7,62,71
2020-07-06,NA,73,73,66.1,69,80
2020-07-07,NA,74,74,65.6,70,81
2020-07-08,NA,58,58,64.1,53,65
2020-07-09,NA,56,56,63.6,51,63
2020-07-10,NA,72,72,63,67,80
2020-07-11,NA,70,70,60.9,64,77
2020-07-12,NA,57,57,58.7,51,66
2020-07-13,NA,53,53,58.5,46,62
2020-07-14,NA,57,57,58.2,49,66
2020-07-15,NA,60,60,56.7,52,70
2020-07-16,NA,52,52,54,43,63
2020-07-17,NA,52,52,54.1,42,64
2020-07-18,NA,56,56,53.6,45,69
2020-07-19,NA,53,53,52.6,42,67
2020-07-20,NA,57,57,51.4,45,72
2020-07-21,NA,43,43,51.1,29,58
2020-07-22,NA,58,58,51,43,75
2020-07-23,NA,48,48,50.375,31,67
2020-07-24,NA,47,47,50,29,67
2020-07-25,NA,48,48,48.8333333333333,27,70
2020-07-26,NA,49,49,50,27,73
