"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,95,NA,95,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,194,NA,194,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,113,NA,113,NA,NA,NA
2021-05-02,79,NA,79,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,NA,76,76,NA,76,80
2021-06-13,NA,93,93,NA,92,98
2021-06-20,NA,109,109,NA,107,114
2021-06-27,NA,83,83,NA,81,89
2021-07-04,NA,104,104,NA,101,110
2021-07-11,NA,77,77,NA,73,84
2021-07-18,NA,81,81,NA,76,89
2021-07-25,NA,55,55,NA,49,63
2021-08-01,NA,61,61,NA,46,80
