"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-22
2.37090343915143,1.29675835332128,10.940006438728,2020-03-23
2.69618640677919,1.48469533718654,12.325138797594,2020-03-24
3.29638832299742,1.76203861754743,21.071870136992,2020-03-25
4.34218233694771,2.14283171830193,-1067.25764944197,2020-03-26
4.20519774191281,2.19169423199088,41.8979798228902,2020-03-27
4.50271772964387,2.36736238002952,39.4539115568977,2020-03-28
4.65341771307443,2.49789802495371,30.8317827587807,2020-03-29
4.60898169007719,2.56815140753768,21.2075397122413,2020-03-30
5.40532706937674,2.89483958567271,37.7367287136216,2020-03-31
6.5348563308226,3.28909983046425,290.316337298891,2020-04-01
7.26768156825173,3.5645580146112,-238.392562798449,2020-04-02
7.63203363057627,3.74714010152844,-261.580849347037,2020-04-03
7.89534558813384,3.89222475881342,-367.070370825373,2020-04-04
8.55751912934232,4.13459100629545,-135.196297461033,2020-04-05
11.0318863656,4.73892201461681,-34.266984907639,2020-04-06
10.4118834522441,4.71766901865731,-51.6868761450676,2020-04-07
10.5425083644223,4.82482564689237,-58.6251156020027,2020-04-08
10.28657253272,4.85543954728956,-90.489699643628,2020-04-09
9.73601302133697,4.81086388089989,-507.481718910149,2020-04-10
11.3029956474884,5.26458326111802,-79.1949581132951,2020-04-11
11.9104372063014,5.47098854676273,-68.8579448103819,2020-04-12
12.431618677707,5.67697060545825,-66.82374580235,2020-04-13
12.1980252083042,5.71801565510959,-94.059584057742,2020-04-14
13.0472085770873,5.97710287685813,-72.7042645149984,2020-04-15
15.4165586986866,6.51521715200371,-42.4724691716436,2020-04-16
21.1806716913034,7.4725196007627,-25.477249009762,2020-04-17
23.2639936986,7.80770302581617,-23.8211921153005,2020-04-18
21.9401729857406,7.72335102329426,-26.1868720538777,2020-04-19
19.9386741981139,7.53953947839836,-31.0706925678692,2020-04-20
22.7710467721378,7.99103158764065,-26.889710547423,2020-04-21
24.7864663320789,8.30707930798423,-25.2636635584105,2020-04-22
28.7024561097914,8.78328775522041,-22.6851955523979,2020-04-23
41.3317403425028,9.77237398590944,-18.5601735778289,2020-04-24
37.0361642169494,9.57517798796933,-19.8538693507256,2020-04-25
35.0621753730438,9.51431650332826,-20.8361146008128,2020-04-26
26.9094794342468,8.85842698379868,-25.9909545276948,2020-04-27
23.1066435706563,8.47000030102466,-31.8391680508502,2020-04-28
24.9111299341704,8.77991622152486,-29.8328999182283,2020-04-29
28.3180145022073,9.24903237015434,-26.7271892490884,2020-05-01
33.5247850713317,9.82622599668692,-23.7829998782773,2020-05-02
28.9590672012827,9.47236641943545,-27.4463627731926,2020-05-03
29.5794022530533,9.60661291879103,-27.464369740348,2020-05-04
31.8782398234444,9.90833913149321,-26.230761787061,2020-05-05
36.601147560137,10.398871756957,-24.1154110966658,2020-05-06
39.9200625260853,10.7381113954815,-23.2678417463889,2020-05-07
29.1050289679736,9.82741746068743,-30.326454827305,2020-05-08
27.780006598997,9.74215105870583,-32.6947566449569,2020-05-09
27.2463167679525,9.75090937195864,-34.3833269459906,2020-05-10
28.5624301050796,9.99803047076412,-33.4045462357757,2020-05-11
29.2858941369673,10.1683323482541,-33.3403513347631,2020-05-12
28.7005923400153,10.1701062592261,-34.9846682906136,2020-05-13
34.3131713220103,10.8748078513847,-29.743221596356,2020-05-14
28.8831669386364,10.3491874241728,-36.5951322311217,2020-05-15
27.9015216275045,10.2970344461108,-39.4032240888968,2020-05-16
25.2685288415901,9.9903499726681,-47.8780212702025,2020-05-17
24.3165730904332,9.91452365339456,-53.9007658117127,2020-05-18
25.4952502106224,10.2019121823505,-51.233699099269,2020-05-19
22.6082800103082,9.7804699525259,-72.8892040086678,2020-05-20
24.2515676014823,10.1595684803539,-62.8759609736361,2020-05-21
27.2200398530256,10.7307544265932,-50.8490136090106,2020-05-22
28.8813777252905,11.0739047866514,-47.5988497259569,2020-05-23
28.6717039006653,11.1261182726226,-49.8020770697819,2020-05-24
28.0288244354051,11.1053397496519,-53.6258032040119,2020-05-25
26.755402187148,10.9819402699769,-61.4912353729581,2020-05-26
25.1029380957915,10.7818654970646,-76.7463065936202,2020-05-27
23.1641839696323,10.4861415432782,-111.422908037108,2020-05-28
22.5590484127239,10.4409028567458,-141.400903585454,2020-05-29
26.6056043690149,11.3199718158326,-76.1789076740582,2020-05-30
24.9761164117468,11.1093675378802,-101.051068742069,2020-05-31
23.1099013456886,10.8065831716946,-168.082137696845,2020-06-01
23.0687000468027,10.8782511421599,-192.812245933478,2020-06-02
23.4773824337705,11.0483187988702,-189.307298336411,2020-06-03
25.7455476515768,11.6294866767096,-120.933182225538,2020-06-04
26.944754942844,11.9504712881475,-106.165634851807,2020-06-05
27.0607764436548,12.0572553584549,-111.143691343322,2020-06-06
25.4682546955949,11.8189875949274,-165.375100547774,2020-06-07
24.3853799367255,11.6692678595636,-274.369320687729,2020-06-08
23.3762900148631,11.5075264609174,-764.410934533804,2020-06-09
26.8660127396636,12.3829155602939,-159.145852366217,2020-06-10
29.4992670550615,13.0134452313458,-110.873788458344,2020-06-11
25.788555313802,12.3263250935336,-282.132608845387,2020-06-12
23.8709815802237,11.9464645435075,9305.39821795978,2020-06-13
25.8254246616216,12.4967081191877,-392.079601321191,2020-06-14
32.0648943811736,13.8935401712166,-104.375758816346,2020-06-15
34.1937935799236,14.3834348529799,-90.7893632988456,2020-06-16
29.1396948345001,13.4856717924694,-181.97727522902,2020-06-17
23.4675262476272,12.2053235807654,301.19353961816,2020-06-18
21.8676823717843,11.8359005802318,142.876342042313,2020-06-19
21.9242316714217,11.93886041869,133.49678074737,2020-06-20
22.5937584943827,12.2193595969461,149.060203704956,2020-06-21
25.931672541563,13.2272840494315,646.626502885446,2020-06-22
25.2223039348539,13.1293512699171,317.289665002232,2020-06-23
27.9087037621481,13.9122300584594,-5061.40840564087,2020-06-24
30.7552982405537,14.6720949954455,-321.549902894196,2020-06-25
31.0405107622155,14.8266530501685,-333.609606435646,2020-06-26
33.1643312826024,15.3922508784219,-215.203098880838,2020-06-27
28.5300798741501,14.3912967362371,1581.46328630968,2020-06-28
28.00219742504,14.3365601582529,592.253263697511,2020-06-29
28.228413904173,14.4854115856048,545.76322874675,2020-06-30
28.4234585638816,14.6218101207918,502.615215745016,2020-07-01
28.1957528674638,14.6503325979054,371.64754875483,2020-07-02
29.3207273662021,15.0313462636424,588.77944810126,2020-07-03
32.5214091116273,15.9225805431089,-773.530264531329,2020-07-04
34.8795147864846,16.5576394431266,-328.643564375628,2020-07-05
39.8433638637982,17.6935629279779,-158.457559573872,2020-07-06
36.4617789561462,17.0786213988464,-271.024562491576,2020-07-07
35.1692121494673,16.875673499955,-420.571869050307,2020-07-08
33.6408205282663,16.5983981176401,-1276.06965334707,2020-07-09
33.1890382778432,16.5698285778699,-12766.9469515352,2020-07-10
