"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,42,NA,NA,NA,42,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-03-30,57,NA,NA,NA,57,NA,NA,NA
2020-03-31,61,NA,NA,NA,61,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,83,NA,NA,NA,83,NA,NA,NA
2020-04-07,88,NA,NA,NA,88,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,98,NA,NA,NA,98,NA,NA,NA
2020-04-10,102,NA,NA,NA,102,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,119,NA,NA,NA,119,NA,NA,NA
2020-04-15,123,NA,NA,NA,123,NA,NA,NA
2020-04-16,129,NA,NA,NA,129,NA,NA,NA
2020-04-17,131,NA,NA,NA,131,NA,NA,NA
2020-04-18,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-20,151,NA,NA,NA,151,NA,NA,NA
2020-04-21,160,NA,NA,NA,160,NA,NA,NA
2020-04-22,163,NA,NA,NA,163,NA,NA,NA
2020-04-23,170,NA,NA,NA,170,NA,NA,NA
2020-04-24,179,NA,NA,NA,179,NA,NA,NA
2020-04-25,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-04-27,196,NA,NA,NA,196,NA,NA,NA
2020-04-28,201,NA,NA,NA,201,NA,NA,NA
2020-04-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-30,217,NA,NA,NA,217,NA,NA,NA
2020-05-01,227,NA,NA,NA,227,NA,NA,NA
2020-05-02,239,NA,NA,NA,239,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-04,261,NA,NA,NA,261,NA,NA,NA
2020-05-05,273,NA,NA,NA,273,NA,NA,NA
2020-05-06,282,NA,NA,NA,282,NA,NA,NA
2020-05-07,291,NA,NA,NA,291,NA,NA,NA
2020-05-08,303,NA,NA,NA,303,NA,NA,NA
2020-05-09,321,NA,NA,NA,321,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-11,349,NA,NA,NA,349,NA,NA,NA
2020-05-12,368,NA,NA,NA,368,NA,NA,NA
2020-05-13,382,NA,NA,NA,382,NA,NA,NA
2020-05-14,402,NA,NA,NA,402,NA,NA,NA
2020-05-15,426,NA,NA,NA,426,NA,NA,NA
2020-05-16,440,NA,NA,NA,440,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-18,486,NA,NA,NA,486,NA,NA,NA
2020-05-19,505,NA,NA,NA,505,NA,NA,NA
2020-05-20,524,NA,NA,NA,524,NA,NA,NA
2020-05-21,543,NA,NA,NA,543,NA,NA,NA
2020-05-22,573,NA,NA,NA,573,NA,NA,NA
2020-05-23,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,615,NA,NA,NA,615,NA,NA,NA
2020-05-25,639,NA,NA,NA,639,NA,NA,NA
2020-05-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-27,679,NA,NA,NA,679,NA,NA,NA
2020-05-28,697,NA,NA,NA,697,NA,NA,NA
2020-05-29,718,NA,NA,NA,718,NA,NA,NA
2020-05-30,748,NA,NA,NA,748,NA,NA,NA
2020-05-31,785,NA,NA,NA,785,NA,NA,NA
2020-06-01,844,NA,NA,NA,844,NA,NA,NA
2020-06-02,890,NA,NA,NA,890,NA,NA,NA
2020-06-03,935,NA,NA,NA,935,NA,NA,NA
2020-06-04,974,NA,NA,NA,974,NA,NA,NA
2020-06-05,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-08,1163,NA,NA,NA,1163,NA,NA,NA
2020-06-09,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-11,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-12,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-13,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1428,NA,NA,NA,1428,NA,NA,NA
