"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-21,1785,NA,NA,NA,1785,NA,NA,NA
2020-06-28,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-05,2413,NA,NA,NA,2413,NA,NA,NA
2020-07-12,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-19,2952,NA,NA,NA,2952,NA,NA,NA
2020-07-26,3170,NA,NA,NA,3170,NA,NA,NA
2020-08-02,3340,NA,NA,NA,3340,NA,NA,NA
2020-08-09,3503,NA,NA,NA,3503,NA,NA,NA
2020-08-16,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-23,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-30,3901,NA,NA,NA,3901,NA,NA,NA
2020-09-06,4018,NA,NA,NA,4018,NA,NA,NA
2020-09-13,4145,NA,NA,NA,4145,NA,NA,NA
2020-09-20,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-27,4347,NA,NA,NA,4347,NA,NA,NA
2020-10-04,4425,NA,NA,NA,4425,NA,NA,NA
2020-10-11,4472,NA,NA,NA,4472,NA,NA,NA
2020-10-18,4546,NA,NA,NA,4546,NA,NA,NA
2020-10-25,4597,NA,NA,NA,4597,NA,NA,NA
2020-11-01,4649,NA,NA,NA,4649,NA,NA,NA
2020-11-08,4735,NA,NA,NA,4735,NA,NA,NA
2020-11-15,4842,NA,NA,NA,4842,NA,NA,NA
2020-11-22,4963,NA,NA,NA,4963,NA,NA,NA
2020-11-29,5089,NA,NA,NA,5089,NA,NA,NA
2020-12-06,5265,NA,NA,NA,5265,NA,NA,NA
2020-12-13,5417,NA,NA,NA,5417,NA,NA,NA
2020-12-20,5615,NA,NA,NA,5615,NA,NA,NA
2020-12-27,5795,NA,NA,NA,5795,NA,NA,NA
2021-01-03,6018,NA,NA,NA,6018,NA,NA,NA
2021-01-10,6200,NA,NA,NA,6200,NA,NA,NA
2021-01-17,6394,NA,NA,NA,6394,NA,NA,NA
2021-01-24,6608,NA,NA,NA,6608,NA,NA,NA
2021-01-31,6806,NA,NA,NA,6806,NA,NA,NA
2021-02-07,7052,NA,NA,NA,7052,NA,NA,NA
2021-02-14,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-21,7686,NA,NA,NA,7686,NA,NA,NA
2021-02-28,8076,NA,NA,NA,8076,NA,NA,NA
2021-03-07,8632,NA,NA,NA,8635,NA,NA,NA
2021-03-14,9288,NA,NA,NA,9290,NA,NA,NA
2021-03-21,9831,NA,NA,NA,9831,NA,NA,NA
2021-03-28,10187,NA,NA,NA,10188,NA,NA,NA
2021-04-04,10500,NA,NA,NA,10498,NA,NA,NA
2021-04-11,10715,NA,NA,NA,10709,NA,NA,NA
2021-04-18,10900,NA,NA,NA,10888,NA,NA,NA
2021-04-25,11101,NA,NA,NA,11065,NA,NA,NA
2021-05-02,11302,NA,NA,NA,11199,NA,NA,NA
2021-05-09,11476,11476,11332,11670,11248,11248,11248,11248
2021-05-16,NA,11673,11478,11935,NA,11252,11251,11254
