"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,214,NA,NA,NA,214,NA,NA,NA
2020-03-18,225,NA,NA,NA,225,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,263,NA,NA,NA,263,NA,NA,NA
2020-03-21,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-23,314,NA,NA,NA,314,NA,NA,NA
2020-03-24,337,NA,NA,NA,337,NA,NA,NA
2020-03-25,357,NA,NA,NA,357,NA,NA,NA
2020-03-26,375,NA,NA,NA,375,NA,NA,NA
2020-03-27,385,NA,NA,NA,385,NA,NA,NA
2020-03-28,401,NA,NA,NA,401,NA,NA,NA
2020-03-29,422,NA,NA,NA,422,NA,NA,NA
2020-03-30,436,NA,NA,NA,436,NA,NA,NA
2020-03-31,453,NA,NA,NA,453,NA,NA,NA
2020-04-01,477,NA,NA,NA,477,NA,NA,NA
2020-04-02,497,NA,NA,NA,497,NA,NA,NA
2020-04-03,520,NA,NA,NA,520,NA,NA,NA
2020-04-04,538,NA,NA,NA,538,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-06,571,NA,NA,NA,571,NA,NA,NA
2020-04-07,589,NA,NA,NA,589,NA,NA,NA
2020-04-08,609,NA,NA,NA,609,NA,NA,NA
2020-04-09,625,NA,NA,NA,625,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,653,NA,NA,NA,653,NA,NA,NA
2020-04-12,668,NA,NA,NA,668,NA,NA,NA
2020-04-13,684,NA,NA,NA,684,NA,NA,NA
2020-04-14,699,NA,NA,NA,699,NA,NA,NA
2020-04-15,712,NA,NA,NA,712,NA,NA,NA
2020-04-16,725,NA,NA,NA,725,NA,NA,NA
2020-04-17,742,NA,NA,NA,742,NA,NA,NA
2020-04-18,760,NA,NA,NA,760,NA,NA,NA
2020-04-19,778,NA,NA,NA,778,NA,NA,NA
2020-04-20,808,NA,NA,NA,808,NA,NA,NA
2020-04-21,822,NA,NA,NA,822,NA,NA,NA
2020-04-22,844,NA,NA,NA,844,NA,NA,NA
2020-04-23,860,NA,NA,NA,860,NA,NA,NA
2020-04-24,877,NA,NA,NA,877,NA,NA,NA
2020-04-25,898,NA,NA,NA,898,NA,NA,NA
2020-04-26,911,NA,NA,NA,911,NA,NA,NA
2020-04-27,929,NA,NA,NA,929,NA,NA,NA
2020-04-28,950,NA,NA,NA,950,NA,NA,NA
2020-04-29,959,NA,NA,NA,959,NA,NA,NA
2020-04-30,989,NA,NA,NA,989,NA,NA,NA
2020-05-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-02,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-03,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-04,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-05,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-06,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-09,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-11,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-13,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-14,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-15,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-16,1460,NA,NA,NA,1460,NA,NA,NA
2020-05-17,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-18,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-19,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-20,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-21,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-22,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-23,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-24,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-25,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-26,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-27,1855,NA,NA,NA,1855,NA,NA,NA
