"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,53,NA,NA,NA,53,NA,NA,NA
2021-01-10,325,NA,NA,NA,325,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,928,NA,NA,NA,928,NA,NA,NA
2021-01-31,1231,NA,NA,NA,1231,NA,NA,NA
2021-02-07,1608,NA,NA,NA,1608,NA,NA,NA
2021-02-14,2015,NA,NA,NA,2015,NA,NA,NA
2021-02-21,2449,NA,NA,NA,2449,NA,NA,NA
2021-02-28,2934,NA,NA,NA,2934,NA,NA,NA
2021-03-07,3605,NA,NA,NA,3605,NA,NA,NA
2021-03-14,4425,NA,NA,NA,4425,NA,NA,NA
2021-03-21,5103,NA,NA,NA,5103,NA,NA,NA
2021-03-28,5600,NA,NA,NA,5600,NA,NA,NA
2021-04-04,6065,NA,NA,NA,6065,NA,NA,NA
2021-04-11,6439,NA,NA,NA,6439,NA,NA,NA
2021-04-18,6777,NA,NA,NA,6777,NA,NA,NA
2021-04-25,7139,NA,NA,NA,7139,NA,NA,NA
2021-05-02,7515,NA,NA,NA,7515,NA,NA,NA
2021-05-09,7880,NA,NA,NA,7880,NA,NA,NA
2021-05-16,8317,NA,NA,NA,8317,NA,NA,NA
2021-05-23,8797,NA,NA,NA,8797,NA,NA,NA
2021-05-30,9279,NA,NA,NA,9279,NA,NA,NA
2021-06-06,9816,NA,NA,NA,9816,NA,NA,NA
2021-06-13,10324,NA,NA,NA,10324,NA,NA,NA
2021-06-20,10776,NA,NA,NA,10776,NA,NA,NA
2021-06-27,11165,NA,NA,NA,11165,NA,NA,NA
2021-07-04,11556,NA,NA,NA,11556,NA,NA,NA
2021-07-11,11913,NA,NA,NA,11913,NA,NA,NA
2021-07-18,12231,NA,NA,NA,12231,NA,NA,NA
2021-07-25,12553,NA,NA,NA,12553,NA,NA,NA
2021-08-01,12871,NA,NA,NA,12871,NA,NA,NA
2021-08-08,13150,NA,NA,NA,13150,NA,NA,NA
2021-08-15,13428,NA,NA,NA,13428,NA,NA,NA
2021-08-22,13664,NA,NA,NA,13664,NA,NA,NA
2021-08-29,13858,NA,NA,NA,13858,NA,NA,NA
2021-09-05,14107,NA,NA,NA,14107,NA,NA,NA
2021-09-12,14336,NA,NA,NA,14336,NA,NA,NA
2021-09-19,14515,NA,NA,NA,14515,NA,NA,NA
2021-09-26,14667,NA,NA,NA,14667,NA,NA,NA
2021-10-03,14827,NA,NA,NA,14827,NA,NA,NA
2021-10-10,14952,NA,NA,NA,14951,NA,NA,NA
2021-10-17,15091,NA,NA,NA,15087,NA,NA,NA
2021-10-24,15223,NA,NA,NA,15211,NA,NA,NA
2021-10-31,15378,NA,NA,NA,15330,NA,NA,NA
2021-11-07,15557,15557,15502,15641,15380,15380,15380,15380
2021-11-14,NA,15723,15648,15833,NA,15422,15417,15429
